year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,178.79657297310882,207.08360005706183,262.1578392223724,354.25760195392246,439.5271090097639
2044,185.08512265042916,214.3692615056267,271.38405662119897,366.72819436612315,455.0009431190046
2045,191.37657660594704,221.6583389168446,280.6146673683906,379.20479607007485,470.48227022661257
2046,197.67084760528584,228.95072968712446,289.84953950310194,391.68722656763504,485.970865269079
2047,203.96786287280537,236.2463482189952,299.088562936451,404.1753352774804,501.46654048623896
2048,210.26754143958138,243.54509927818438,308.3316151854433,416.66895466542337,516.969086979366
2049,216.56969389616626,250.84676008451896,317.5784097273592,429.1676928211324,532.4780160746536
2050,222.87399540294746,258.15094856716786,326.82845517208955,441.67087761340264,547.9924896903062
2051,229.18032691632806,265.45752470907576,336.0815714404697,454.1782627270893,563.5122006954582
2052,235.48861903437307,272.76640688086627,345.3376535470757,466.68970456146013,579.0369700340582
2053,241.79872042230753,280.07741708514925,354.5964725653583,479.2048899871409,594.566407264439
2054,248.11048601080887,287.3903846938533,363.8578090466187,491.7235188387122,610.1001381097157
2055,254.42374663266054,294.7051107353734,373.12140708888614,504.2452410893893,625.6377261207632
2056,260.73833456651954,302.02139793871675,382.3870129773861,516.7697097040694,641.178738578791
2057,267.0540796812534,309.33904619853695,391.65436935201706,529.2965726615133,656.7227365477847
2058,273.3707901576252,316.6578299003078,400.9231860447321,541.8254330652529,672.2692251367135
2059,279.6882062203364,323.97744350073845,410.1930700892571,554.3557534097696,687.8175341288302
2060,286.0059904988695,331.29749019036035,419.46351113978125,566.8868356359487,703.3667931127744
2061,292.3243613201451,338.6182267615868,428.7348394629507,579.4191314877604,718.9175653690407
2062,298.64348785137986,345.93985218602273,438.00731096073616,591.952990991989,734.470287346754
2063,304.96365637555573,353.26270318484563,447.2813586980114,604.4890065016551,750.0256976521258
2064,311.28519366011676,360.58716409636924,456.5574769811474,617.0278541368726,765.5846393407307
2065,317.60845635389575,367.9136544048889,465.8362053185726,629.5702718458487,781.1480325617212
2066,323.933856048924,375.24265821795615,475.11816633217614,642.1171112607033,796.7169392169567
2067,330.26186217217867,382.5747276676029,484.40407013170045,654.6693436808333,812.2925704216728
2068,336.59304198808707,389.91052996060677,493.69477482717303,667.2281428427789,827.8763897103996
2069,342.92816518338674,397.2509703894267,502.9914447361078,679.7951013185491,843.4703828644836
2070,349.26822314544137,404.5972150070294,512.2955795461229,692.372270404714,859.0771076498787
2071,355.6130746605914,411.94909772030877,521.6069656410434,704.9593579136726,874.696199737259
2072,361.96251537869483,419.30637817610096,530.9252938971208,717.5559410210473,890.3271319060287
2073,368.31625082348575,426.6687100164271,540.2501188553691,730.1614104209531,905.969144411415
2074,374.6738997662793,434.0356448465878,549.580863825022,742.7749773065905,921.6212536885805
2075,381.0353234032055,441.40701940783026,558.9173188352318,755.3963544764952,937.2831016254229
2076,387.40052655384324,448.7828393688613,568.2594911766528,768.0255519029399,952.9547006563901
2077,393.76954729286507,456.1631495124636,577.607438445455,780.6626483668824,968.6361490136214
2078,400.1424029707548,463.54797024598133,586.9611868879947,793.3076797685054,984.3274914611295
2079,406.519120095196,470.93733274730135,596.3207766028711,805.9607009553107,1000.0287963883787
2080,412.89967649612606,478.3312109403729,605.6861740530738,818.6216660548424,1015.740006596908
2081,419.2842220624463,485.729781121974,615.0576059779557,831.2908852047929,1031.46150879805
2082,425.6728122193132,493.13310848223176,624.4351562200432,843.9684730863024,1047.1934459879574
2083,432.06558239689156,500.5413523118041,633.8190296467258,856.6547099202442,1062.9361675746186
2084,438.46270128044017,507.95471101542535,643.2094814309089,869.3499447361755,1078.6901087637139
2085,444.8643953901636,515.3734510223101,652.6068542333513,882.0546462309308,1094.4558539742998
2086,451.27089510192957,522.7978432966381,662.011496547335,894.7692910791626,1110.2339975729903
2087,457.6824915182988,530.2282302282939,671.4238487283882,907.4944816061642,1126.0252906004453
2088,464.0995735792821,537.6650692819073,680.8444991323241,920.2310225743723,1141.8307365166188
2089,470.5227244539169,545.1090463709885,690.2743299283301,932.9801206288282,1157.6518398897188
2090,476.95268105580493,552.5610282407904,699.7144558574696,945.7433005300841,1173.4905019468456
2091,483.38917445244795,560.0206985774797,709.1644701012251,958.5200058253026,1189.3460288458002
2092,489.83199836587244,567.48781476041,718.6240606195865,971.3098097011965,1205.2178883922084
2093,496.28076241019386,574.9619176243391,728.0926368695443,984.1119044036473,1221.1050733957818
2094,502.7351147561583,582.4425933536786,737.5696666333243,996.9255619567209,1237.006676141816
2095,509.1946370643241,589.9293499046875,747.0545170821215,1009.7499167671151,1252.921617320224
2096,515.6589056937129,597.4216889980473,756.5465473674103,1022.5840922720271,1268.8488039430265
2097,522.1274454338528,604.9190516992784,766.0450386306632,1035.4271052053323,1284.7870099736506
2098,528.5997179377897,612.420804813843,775.5491765057793,1048.277841664129,1300.7348464842535
2099,535.0750715984669,619.9261819325963,785.0579752962785,1061.1349533970983,1316.6906323374653
2100,541.5527511878831,627.4342947691996,794.5702925566101,1073.9968777490506,1332.652419055284
