year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,597.5297445620632,695.9332541041182,886.1253406558615,1202.8075151067578,1495.0852337345952
2077,607.2696134294998,707.2782985233446,900.5724241321857,1222.4192911551297,1519.4634245539419
2078,617.0150971062629,718.6299469858681,915.0280012209315,1242.0426849016264,1543.8561015052132
2079,626.7662370407304,729.9882482425661,929.4921346217274,1261.6777821077962,1568.2633715246623
2080,636.5230255215763,741.3531932235082,943.9648126695258,1281.3245668180023,1592.6852147171721
2081,646.2855570125452,752.7248930353454,958.4461782611542,1300.9832344887966,1617.1218747979237
2082,656.0538719980995,764.103395295214,972.9362926381096,1320.6538688872731,1641.5734562162802
2083,665.8280090348696,775.4887453527674,987.4352141256277,1340.336549791616,1666.0400584478257
2084,675.6079825815921,786.8809602141259,1001.9429645956717,1360.0313071186451,1690.521718795904
2085,685.393938189547,798.2802110742314,1016.4597642260056,1379.7384420310066,1715.0188127808453
2086,695.1860088791103,809.6866543893887,1030.985814238692,1399.4582297634372,1739.531683593414
2087,704.9843787581926,821.1005067041934,1045.5213931367307,1419.1910512567686,1764.0608062295241
2088,714.7892945892298,832.5220582564283,1060.0668742016287,1438.9374170913813,1788.6068173329138
2089,724.6011621807585,843.9517863511969,1074.6228713064897,1458.698166932668,1813.1707638841044
2090,734.4205830162153,855.3903984430945,1089.1902943249884,1478.4745453203075,1837.7541977022072
2091,744.2473315393119,866.8376292366478,1103.768802054496,1498.26608555192,1862.3565368550553
2092,754.081137853634,878.293161284282,1118.3579862183647,1518.0722291802142,1886.977085013561
2093,763.9215672331719,889.7564832686533,1132.9571891995636,1537.892076706159,1911.6147205905136
2094,773.7681357922122,901.22702605161,1147.5656790163873,1557.7246269135385,1936.268195167334
2095,783.6202960266005,912.7041456680716,1162.1826274504913,1577.568746952132,1960.9360961907287
2096,793.4775264579087,924.1872287639741,1176.8072456530656,1597.4233578219935,1985.6170782534239
2097,803.3392950046348,935.6756495140984,1191.43872873586,1617.287358584176,2010.30976859236
2098,813.2050695852769,947.1687820932259,1206.076271810624,1637.1596482997334,2035.0127944444769
2099,823.0742612473031,958.6659337853985,1220.7189839593855,1657.039008356896,2059.7246363202285
2100,832.9461904300998,970.1663053029725,1235.3658371998686,1676.9240326651616,2084.4435409624466
