year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,275.80920584883955,318.30679121543295,401.45951487282883,540.9181132238714,670.3043779242809
2070,280.919627797752,324.2067588540312,408.90355949846816,550.9510213791308,682.738658469814
2071,286.0349592106306,330.1125009207021,416.355030749252,560.9940877903513,695.1856053658066
2072,291.1552321376744,336.02405511234514,423.8139771080324,571.0473787731489,707.6453013013379
2073,296.2804752553773,341.94145515776506,431.28044195420335,581.1109536625484,720.1178202613733
2074,301.4107126616336,347.8647294004954,438.75446174103695,591.1848623199149,732.6032244181531
2075,306.54597255097934,353.79391100247034,446.23607911886165,601.2691630830461,745.101586513198
2076,311.6862898653609,359.7290410618133,453.7253469449222,611.3639282509216,757.6129966962559
2077,316.83170557119837,365.67016776253126,461.2223271897813,621.4692425878627,770.137560660135
2078,321.9822497908593,371.617326534041,468.7270654200292,631.5851684205759,782.6753561201353
2079,327.13794348951166,377.57054203521665,476.2395933500127,641.711749128449,795.2264371661057
2080,332.2988016078496,383.529831839049,483.75993358076056,651.8490156255285,807.790842344835
2081,337.464907283608,389.4952937307284,491.2882118760619,661.9971399335251,820.368786150551
2082,342.63632630403765,395.46700508810125,498.8245277533498,672.1562581739659,832.9604383134694
2083,347.8131603622517,401.44508552087876,506.36903504543284,682.3265807618127,845.5660612004426
2084,352.9955272969524,407.4296736289396,513.9219120088122,692.5083515191421,858.1859588337247
2085,358.18357314137785,413.42094117409664,521.4833795503173,702.701872605828,870.82050797709
2086,363.3774350125456,419.4190494310551,529.053645089067,712.9074277330393,883.4700623905842
2087,368.57726641404116,425.42417894812337,536.6329408324052,723.1253345176731,896.1350181113764
2088,373.783330735847,431.436639520122,544.2216652145969,733.3561379444527,908.81605468205
2089,378.9959711319753,437.4568347589676,551.8203373302383,743.6005480392206,921.5140574353028
2090,384.21557148187907,443.4852161771483,559.4295378799553,753.8593590935266,934.2300167749183
2091,389.44182357349274,449.521421260871,567.0488006263968,764.1319333805079,946.9631375179468
2092,394.6745722163782,455.5652674777803,574.6778908104894,774.4179497929719,959.7130192751624
2093,399.91350654770156,461.61638919629445,582.3163381850222,784.7167651193055,972.4788600246688
2094,405.15833642881785,467.6744451602705,589.9637038525979,795.02777902867,985.2599112126965
2095,410.40869099313664,473.73899916272853,597.6194267973573,805.350224154653,998.0552160084712
2096,415.6641914217627,479.80960564332247,605.2829339738613,815.6833166765911,1010.8637970643799
2097,420.9243986510654,485.88574818287253,612.9535612034908,826.0261481204078,1023.6845216022094
2098,426.18880951701584,491.9668349684001,620.6305473419222,836.3776773807949,1036.5160914655883
2099,431.45679337772526,498.05212424963435,628.3129384070222,846.7365995858213,1049.3568796069947
2100,436.7275619910775,504.1406889095957,635.999542012257,857.1012837702266,1062.2048523724582
