year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,99.1165565370703,113.14367142013293,141.0514503624854,188.30800869802738,232.45266950830865
2046,102.39451774718682,116.88832988339428,145.7235021406004,194.54934095984555,240.15922619618453
2047,105.66977951120568,120.62981330403697,150.39147042316395,200.7850877515181,247.85881834973333
2048,108.94180059042526,124.36748508629945,155.05453646968255,207.01412918677946,255.55004958044412
2049,112.21001673265509,128.10068156634563,159.7118467267877,213.23529776176005,263.2314641253169
2050,115.47387983129373,131.8287580705069,164.36257206480335,219.44745937970526,270.9016478767523
2051,118.73320830870911,135.55150103025858,169.00643780832348,225.65023833522724,278.56013236692183
2052,121.98787781976763,139.268764192968,173.64325585846353,231.84337734368077,286.206596787067
2053,125.23776847744617,142.98040654955622,178.27284486019437,238.0266283447733,293.84073183029363
2054,128.48270834327022,146.68622586891192,182.89494471941885,244.1996355776631,301.46209389766926
2055,131.72242824376266,150.38590555376632,187.50914825308652,250.3618420908993,309.0699885252728
2056,134.95674226367046,154.07922693375878,192.1151742242024,256.51286320404824,316.6639360542724
2057,138.18548304311906,157.76599316304936,196.71276946479114,262.65235262992775,324.2435046984614
2058,141.40843478546674,161.44595042529588,201.30160753580014,268.77986386001106,331.8081377054301
2059,144.62535566834617,165.11881429314008,205.88132262864298,274.894896535497,339.3572111767501
2060,147.83597218065924,168.78426306747707,210.4515009986802,280.99688472988896,346.8900194574971
2061,151.0408153195026,172.44292129806678,215.0129458937646,287.0869271383723,354.4079325129799
2062,154.24039065869448,176.0953836322413,219.56642210354693,293.1660698523918,361.9122547167942
2063,157.43512448998172,179.74215146710753,224.1125744864123,299.23519491950043,369.404085895866
2064,160.6253363514401,183.38360063791927,228.65188641275006,305.29496350140255,376.88425045409787
2065,163.81153205786688,187.02032607544393,233.1851230367436,311.3464221881568,384.3540533868079
2066,166.9944294855275,190.6531721335434,237.71337030137164,317.3910563498366,391.8153468050263
2067,170.17487941057328,194.28313948066656,242.23791518940905,323.43062634194547,399.2703256996871
2068,173.3540243141638,197.91157188373498,246.76048595049068,329.4674960918142,406.7219376566895
2069,176.5334514040943,201.54033618958027,251.28348357938972,335.5049497182711,414.17427765062246
2070,179.71489199356674,205.17146873936414,255.80952706144717,341.54656951110917,421.63181244607046
2071,182.89833017797105,208.80495082635454,260.33859233750326,347.59232256182725,429.09450100935493
2072,186.08377210227022,212.44078967815244,264.8706887031425,353.64222158507357,436.5623591943971
2073,189.27122451387459,216.07899323094722,269.4058263652811,359.6962805420304,444.03540440942425
2074,192.4608499530799,219.71975266187212,273.9442512012399,365.75483574760693,451.51405600619523
2075,195.6528490348546,223.36330393084324,278.48626668451016,371.8183022976697,458.99883156860824
2076,198.84721163808314,227.0096351335765,283.0318575047174,377.8866592504452,466.4897049843225
2077,202.04399198302724,230.65881004302219,287.581105681724,383.96001879400546,473.986816140878
2078,205.2434380370173,234.31112031413963,292.13438631970104,390.0388940017999,481.49080479062457
2079,208.44551606300152,237.96652626598205,296.69164838406726,396.12321506791704,489.0015838924262
2080,211.6504517377582,241.62529333574025,301.2532332597169,402.21344894404325,496.5197356893107
2081,214.85851013812254,245.2877333022824,305.81954193264414,408.3101441051973,504.04594407591827
2082,218.06990525339418,248.95409785618563,310.390898107906,414.4137433203035,511.5807611417403
2083,221.28485553098315,252.6246439315808,314.967632234415,420.5246985826386,519.1247504781327
2084,224.50346326644996,256.2994918467674,319.5498990563116,426.64322155369854,526.6781760062541
2085,227.72588967470617,259.97883121998444,324.1379424459867,432.7696458060174,534.2414536583904
2086,230.9524734516534,263.6630604195946,328.73227475418116,438.9046721410851,541.815457265375
2087,234.18357040269817,267.35259793786963,333.3334342134589,445.0490367619609,549.401104800332
2088,237.41966742579083,271.0480164559031,337.9421573621845,451.2037471175315,556.9996524533708
2089,240.6611752695364,274.74979908922285,342.55906554638284,457.3696530947693,564.6121599503226
2090,243.90849685072436,278.4584197417085,347.1847682647648,463.5475883757027,572.2396668110407
2091,247.16138131027705,282.1735833571766,351.81888603876695,469.7370339035185,579.8815258225063
2092,250.41962152679466,285.89504632295706,356.46110555251465,475.93756111978166,587.5372026143165
2093,253.68303351285564,289.6225922361719,361.1111484852748,482.1487893329677,595.2062225014188
2094,256.9514294253755,293.35600015897774,365.7687306837905,488.37032987373374,602.888100851202
2095,260.22459901022813,297.0950227940451,370.433534093262,494.60174770166725,610.5822952108723
2096,263.5022782749836,300.83934963796486,375.10515936809225,500.84249658551096,618.28812448354
2097,266.78411804115643,304.58856999293727,379.7830783003672,507.091854034081,626.0046877934471
2098,270.06959586640227,308.34206937115664,384.46650058314566,513.3487390529767,633.7306372464303
2099,273.3580288164023,312.09904451688476,389.1543931306935,519.6117385711043,641.4642108812072
2100,276.64865780749204,315.8586026088174,393.8456076649366,525.8792819554556,649.2034502722172
