year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,194.20199407618537,223.5408375510885,281.16327422852436,378.01592141787904,468.0148047870803
2059,198.71344913131136,228.7363105096265,287.7012519953611,386.8094969165804,478.90375886872323
2060,203.22486442491208,233.93173670133424,294.2391696142986,395.6029901440289,489.7926103661701
2061,207.73634189107958,239.12723601935835,300.7771812826784,404.39661201380005,500.68162226799626
2062,212.24794225650703,244.32287988940314,307.3153788627464,413.1904881765344,511.5709512482465
2063,216.75984264071607,249.5188766364395,313.8540302860532,421.9849851132673,522.4610542728849
2064,221.27227896209,254.71550374366015,320.3934924301338,430.78059096676543,533.3525400081414
2065,225.7855883501674,259.9131577370982,326.93427527626596,439.5780032975299,544.246278243654
2066,230.30015733516964,265.1122932470303,333.4769635349358,448.3780218818608,555.1432662221524
2067,234.8164767911997,270.3134876312334,340.02229975929805,457.1816623957701,566.0447703921658
2068,239.3352053137035,275.5175155184767,346.5712802172817,465.9902875503727,576.9524899210143
2069,243.85720102869007,280.72538622198715,353.1252030099097,474.8056729088884,587.8686387621646
2070,248.38355677565713,285.9383851210073,359.6857212930762,483.6300796842355,598.7960364267019
2071,252.9142812298465,291.156522419209,366.25284818995914,492.4635258265054,609.7347052966326
2072,257.4493970432787,296.3798247595139,372.8266179666344,501.30605820538165,620.6847038138621
2073,261.9889283138478,301.6083204854554,379.4070670763742,510.15772668222957,631.6460941506307
2074,266.5328969706374,306.8420353896489,385.9942286916562,519.0185766308915,642.6189328836766
2075,271.0813314491627,312.081002917464,392.5881458273416,527.8886668877788,653.6032933762432
2076,275.63425946200175,317.32525566396407,399.1888604046934,536.7680547934614,664.5992471264065
2077,280.19171932480623,322.5748386953674,405.79643038441446,545.6568196275101,675.606892988028
2078,284.75372670120737,327.82977043497067,412.4108794611317,554.5549937998127,686.6262713730639
2079,289.3202938811311,333.090065337976,419.0322262260139,563.4626027396652,697.6574139893564
2080,293.89142062359844,338.3557231209481,425.6604703145283,572.3796459484541,708.7003202151833
2081,298.4671977776702,343.626850639008,432.29574915551115,581.3063114035268,719.7552244398893
2082,303.04763088586213,348.90345441116847,438.9380711332151,590.2426105729974,730.8221409630897
2083,307.6328240510766,354.18565688149414,445.58759372577595,599.1887588579639,741.9013383688614
2084,312.2228914973318,359.4735923983335,452.24448972170387,608.1449926012982,752.9931113536221
2085,316.81800046401275,364.7674576658089,458.909012106708,617.1116578408756,764.0978913927175
2086,321.41833120336736,370.06746469355056,465.58143355126435,626.0891275397091,775.2161435345031
2087,326.02407191994865,375.3738348445549,472.26203875542876,635.0777911150619,786.3483533441732
2088,330.63547684653935,380.6868671430999,478.9512123012229,644.0781746043384,797.4951767388602
2089,335.2528811848465,386.00695584773615,485.649461253663,653.0909715791304,808.6574785344227
2090,339.876673633902,391.33455813965827,492.3573736040296,662.1169863032611,819.8362615690922
2091,344.50656742876606,396.66933673081815,499.07451555838355,671.1556254264827,831.0307859932127
2092,349.142413885432,402.01111674161433,505.8006622000354,680.2065813041712,842.240668204063
2093,353.7839638316748,407.35960509991077,512.5354366021506,689.2693383698089,853.4652653406814
2094,358.43095170870134,412.71448945996866,519.2784370496697,698.3433471511496,864.7038922649829
2095,363.08307099129865,418.07540929204237,526.0291998569703,707.4279734116263,875.9557581460745
2096,367.73998527286506,423.4419689204047,532.7872161363724,716.5225210865789,887.2199950594852
2097,372.4013075412212,428.8137131479083,539.5519004483248,725.6261894024798,898.4956045190406
2098,377.0665765626739,434.19009947932255,546.3225550771974,734.7380240127965,909.7813965480667
2099,381.7352014568597,439.57043293120705,553.098286188756,743.8568023168506,921.075846683238
2100,386.40644964779784,444.9538518601444,559.877985603526,752.9810085291359,932.3770648884579
