year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,318.14602564420693,369.1000532564121,468.08225950139496,633.3883327165828,786.2876479641566
2061,325.1557342020587,377.23392952299616,478.39938554368604,647.3510873175138,803.6220622061483
2062,332.1627756049909,385.3646687272965,488.71247693781044,661.3083232625287,820.9495952246145
2063,339.16747662044753,393.49265520762674,499.0220279901391,675.2607166717415,838.27109007513
2064,346.1702445028391,401.6183679697025,509.3286547609722,689.2091102022266,855.5875974685509
2065,353.17159976667824,409.74241923384665,519.6331446409891,703.1545808594753,872.900460325262
2066,360.1721843798639,417.8655640717906,529.9364687453613,717.0984569502605,890.211334913737
2067,367.1727685110916,425.9887083428639,540.239792120668,731.0423320438182,907.5222082587674
2068,374.17432764311485,434.1129993933011,550.5445903953678,744.9882245282178,924.835597092629
2069,381.17821318583503,442.240026728459,560.8529078689653,758.9389306288274,942.1549880345422
2070,388.18610138876613,450.3717619245252,571.1672802310748,772.8979187022205,959.4847057855227
2071,395.1980322544123,458.50825203176527,581.4877679941277,786.8652715182633,976.824853551489
2072,402.2140453033199,466.64954353357416,591.8144309414907,800.841070849595,994.175533294915
2073,409.23418873127713,474.7956931170188,602.1473419797082,814.8254164189465,1011.5368693602804
2074,416.258491455757,482.9467347943393,612.4865448527067,828.8183680599559,1028.9089363542735
2075,423.28700070863187,491.10272411886126,622.8321110088998,842.8200235008995,1046.2918561344845
2076,430.3197482991219,499.2636985040488,633.1840885666068,856.8304485587795,1063.6857107682704
2077,437.3567814590997,507.4297135032276,643.5425489742411,870.8497409618719,1081.0906221132216
2078,444.3981440467324,515.6008207016285,653.9075585767583,884.8779914578619,1098.5067033228147
2079,451.4438707629876,523.7770609139399,664.2791698668702,898.9152718471152,1115.9340439250755
2080,458.4939620898231,531.9584347070321,674.6573835736423,912.9615831268593,1133.372645163449
2081,465.5485587589406,540.1451076071407,685.042412584184,927.0172164874677,1150.822870123817
2082,472.6077292083592,548.3371601099009,695.4343604257888,941.0823135352181,1168.2848953753407
2083,479.67157754098156,556.534714659377,705.8333845765923,955.1570896712087,1185.7589895020972
2084,486.74025991116144,564.737954921666,716.2397212537983,969.241867997087,1203.245555380202
2085,493.8139604268098,572.9470974413636,726.6536489604065,983.3370294536841,1220.7450680055686
2086,500.8929244044886,581.1624307556402,737.0755387907278,997.4430816296992,1238.2581602916002
2087,507.97741788494886,589.3842677771056,747.5057931888873,1011.5605749946058,1255.7855186198271
2088,515.067794143318,597.6130240219603,757.9449465598553,1025.6902405160195,1273.328054435288
2089,522.164585743056,605.8493258822937,768.3938045209474,1039.833180130115,1290.887141744487
2090,529.2684895952602,614.0939930530936,778.8534213007955,1053.990835827577,1308.464578568606
2091,536.379255081832,622.3467307616121,789.3234177853687,1068.1626890502068,1326.0597183163484
2092,543.4966397779565,630.6072538719025,799.8034272547488,1082.348238192669,1343.6719355349796
2093,550.6202475142547,638.8750964162745,810.2928504171408,1096.546663534117,1361.3002081128739
2094,557.7496946522526,647.1498071656755,820.7911069364515,1110.7571712816148,1378.9435462679699
2095,564.8845546592245,655.4308844395632,831.2975515897627,1124.978878888996,1396.6008495516191
2096,572.024358108193,663.7177761059056,841.8114742673324,1139.210815056863,1414.2709068485863
2097,579.1686042449189,672.0098931860775,852.3321174701641,1153.4519436660448,1431.9524262197237
2098,586.3167258049747,680.306568473301,862.8586230882305,1167.701090980001,1449.6439441305013
2099,593.4680653978094,688.6070287559835,873.3899966762659,1181.956896780685,1467.3437645222114
2100,600.6218596021376,696.9103761109844,883.9250833946073,1196.2177814600423,1485.04991777829
