year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,181.71021901099033,209.95646201557085,265.1324940034444,357.5805098168756,443.29158235508004
2049,187.17019922829948,216.267574148149,273.10532104677696,368.33669497106087,456.62771849301527
2050,192.63216559404077,222.58102235475528,281.081152568804,379.09698969897767,469.968978866973
2051,198.09596436364984,228.89662580364612,289.05975599764884,389.86107588511504,483.31496681806186
2052,203.5615280630232,235.21430513292788,297.0410292641493,400.6288139176501,496.6655082640099
2053,209.0287058393437,241.53388291208103,305.0247441708215,411.3998916644358,510.0202140065945
2054,214.49736515419383,247.85520325167155,313.01070022466837,422.17403488796276,523.3787420984955
2055,219.96734214189362,254.1780734156719,320.9986495434389,432.9509045309466,536.7406697684809
2056,225.43847920221563,260.50230803737315,328.98835372273294,443.73017450005796,550.1055904101008
2057,230.91060668598536,266.8277075782998,336.97955613151424,454.51149377128496,563.4730663307857
2058,236.38352650851328,273.15403905460676,344.9719571238854,465.2944524842044,576.8425864747225
2059,241.85696684555387,279.4809827512366,352.965145506936,476.0784882026152,590.2134495390435
2060,247.33058839875815,285.808139591238,360.95860801859345,486.86289887849335,603.5847801386096
2061,252.80455985338486,292.1357079793453,368.9525998317633,497.64803354139633,616.9570134791009
2062,258.279048448819,298.46388461968075,376.9473739321544,508.43423822919954,630.3305810358629
2063,263.75434287783213,304.79300906777524,384.9433670299677,519.2221102810598,643.7062276323313
2064,269.23076460633143,311.1234594263652,392.9410654118544,530.0123148475907,657.0847826461878
2065,274.7087319737587,317.45572773919145,400.94110190661974,540.8057175220947,670.4673253875193
2066,280.18869320094416,323.79034119597657,408.9441545451266,551.6032457259671,683.85501225999
2067,285.6711765137267,330.12792108697397,416.95102238310153,562.4059924203361,697.2492060791013
2068,291.15685424335186,336.46925819676744,424.9627224668388,573.215348737295,710.6516414503498
2069,296.6466045170808,342.81538536371625,432.98058315357724,584.0331316249968,724.0645839301617
2070,302.14155415244187,349.1676279314453,441.0063089983247,594.8616726008847,737.4909406924805
2071,307.6417171262137,355.5260023392039,449.03992114397914,605.7010005845508,750.9307477972055
2072,313.14713633264773,361.8905590384817,457.08148447736494,616.5512043292252,764.3841159109237
2073,318.65783490572244,368.2613252390707,465.1310339936236,627.412331701819,777.8511047189855
2074,324.17384610053153,374.6383400550472,473.1886199982706,638.284451511016,791.3318000190824
2075,329.6951983525901,381.0216369317807,481.25428550616715,649.1676225932275,804.8262751744575
2076,335.2219249169921,387.4112549833472,489.3280808228289,660.0619137571375,818.3346159828019
2077,340.7540667601574,393.8072423937538,497.41006791881864,670.9674097670672,831.8569281369238
2078,346.2916634026324,400.2096456463953,505.50030657750267,681.8841923956559,845.3933135992968
2079,351.8347423160163,406.61849705289984,513.5988383556114,692.8123184848598,858.9438432462745
2080,357.3833367554031,413.0338357273436,521.7057135586604,703.7518568433633,872.5086028755481
2081,362.9375175686013,419.45574499971497,529.8210393592698,714.7029540635804,886.0877752735032
2082,368.49733825293595,425.8842877926582,537.9448966837042,725.665720837742,899.6814984625129
2083,374.06289182627825,432.3195735122125,546.0774262415939,736.6403496307187,913.2900124274234
2084,379.63429154873046,438.7617353729852,554.2187993633186,747.6270747909274,926.913609377763
2085,385.2116844174467,445.21094627053037,562.3692384138384,758.6262004726967,940.5526685641958
2086,390.7952174295809,451.6673791004022,570.5289657581137,769.6380308303552,954.2075692373857
2087,396.38503565445563,458.131204490672,578.6982008448433,780.6628660293222,967.8786856742179
2088,401.9813395865499,464.6026582595383,586.8772469652519,791.7011209161574,981.5665351477292
2089,407.5844270758348,471.0820907330748,595.0665546817837,802.7534117773364,995.2718861068063
2090,413.19472561895174,477.570004725565,603.2667706754875,813.8206231534804,1008.995841486987
2091,418.8119600179501,484.06607655385676,611.4774786499949,824.9021856277972,1022.7376912812906
2092,424.43596447931844,490.57011121443986,619.6984278067929,835.9977561540932,1036.4970077447058
2093,430.0664083799495,497.08171983403525,627.9291180069872,847.106650634436,1050.2729378740992
2094,435.7029779652622,503.60053337983715,636.1690746289739,858.2282198738487,1064.064672186906
2095,441.3452944163611,510.12610629149947,644.417724627314,869.3616800516684,1077.8712333355124
2096,446.9929331283521,516.6579391559627,652.6744256953513,880.5061526106374,1091.6915258450501
2097,452.6454357592893,523.1954928792203,660.9384844918486,891.660689187587,1105.5243671995136
2098,458.30226781788144,529.7381388017001,669.2090924832288,902.824183857434,1119.3683784186192
2099,463.9627767331562,536.2851093805158,677.4852625148806,913.9952863744049,1133.221875878107
2100,469.62613594734574,542.8354324324696,685.7657442395678,925.1722864936686,1147.0827270701448
