year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,302.48566637474664,352.12131422852394,448.11802964176803,608.0202095082805,755.6411376053887
2048,311.7681398615812,362.9283779752607,461.8732037654516,626.6855809422749,778.8392545451304
2049,321.0510475924675,373.7359524724704,475.6290347771001,645.3518508780728,802.0384918286372
2050,330.33381410969434,384.543360876574,489.38465217257357,664.0178286262698,825.2373647828175
2051,339.61637483090556,395.3505272269019,503.1399582571024,682.6833805584067,848.4357067860681
2052,348.8986651737449,406.1573755627843,516.8948553359173,701.3483730460244,871.6333512167855
2053,358.180568022447,416.9637681346486,530.6491662461152,720.0125637628876,894.8299959178835
2054,367.46194168139465,427.769538282518,544.4026766424557,738.6756595241678,918.0252753165906
2055,376.7425909576454,438.5744564237715,558.1550912534341,757.3372564528058,941.2186858177627
2056,386.02232740566745,449.37830091197736,571.9061250144616,775.9969646329247,964.4097412344828
2057,395.300958242308,460.18084499886794,585.6554862993607,794.6543851736017,987.5979441888308
2058,404.57829357616146,470.9818653373995,599.4028878563465,813.3091251672778,1010.7828047635552
2059,413.85408278912905,481.781067154824,613.1479505713883,831.9606660557536,1033.9636763673598
2060,423.12796682258875,492.5780281324928,626.8901312907301,850.6082649046855,1057.1396326338684
2061,432.40024400846943,503.3730991633503,640.6298813058819,869.2525389977762,1080.3114432554125
2062,441.67115291592285,514.1665608483777,654.3675615042384,887.8939819625429,1103.4797237371683
2063,450.94102513197186,524.9588031945955,668.1036734828252,906.5332798913726,1126.6453295691583
2064,460.21023899355396,535.750271195479,681.8387895580155,925.1712156077011,1149.809236855551
2065,469.4793400769916,546.5416065486259,695.5737350318919,943.8089179728398,1172.9728531758603
2066,478.7489091415328,557.3334923331927,709.3093884283144,962.4475886456935,1196.137676881071
2067,488.019659484843,568.1267675177698,723.0468287641398,981.0887035226762,1219.3055482694874
2068,497.2924909222881,578.9224904498969,736.7874172045522,999.73412442717,1242.4787888525518
2069,506.568663291772,589.7221429295035,750.5330595266219,1018.3864581113546,1265.660648994973
2070,515.8498234433778,600.5276619536664,764.2862469469707,1037.049112100938,1288.8553775476335
2071,525.1360046321995,611.339086636462,778.0470297711142,1055.722155204604,1312.0630603082245
2072,534.4272974663187,622.1565235495758,791.8155450633561,1074.4057749010863,1335.283931044369
2073,543.7237486956501,632.980027679463,805.5918635430444,1093.1000679214337,1358.5181103702123
2074,553.0254325417076,643.8096863242064,819.3760974862573,1111.8051878386516,1381.7657897762533
2075,562.3323808137112,654.6455368972704,833.1682950113142,1130.5212004697423,1405.0270513298497
2076,571.644646527028,665.4876417544286,846.9685363154139,1149.2482155097093,1428.3020318099288
2077,580.9622822150674,676.3360626845839,860.7769008666899,1167.986341656329,1451.5908667519743
2078,590.2853408931961,687.1908620435099,874.593468862341,1186.7356886046055,1474.8936929349138
2079,599.6138746128656,698.0521010532389,888.4183190414349,1205.4963640550875,1498.2106446507862
2080,608.9478800003707,708.9197757456762,902.2514463005136,1224.2683610271843,1521.5417131954775
2081,618.2874664601505,719.7940148004637,916.0930161374332,1243.0519058914942,1544.887180830958
2082,627.6326667653411,730.6748567648071,929.9430781286435,1261.8470664594743,1568.2471321114733
2083,636.9835233282362,741.5623515233252,943.8016964319038,1280.6539304871276,1591.6216764601663
2084,646.3400563910666,752.456522884586,957.6689016679626,1299.4725398580008,1615.0108661017186
2085,655.7024375308386,763.3575726545478,971.544953384118,1318.303249585015,1638.415143702479
2086,665.0707988040117,774.265656155774,985.4300513443015,1337.146332908453,1661.8348499663234
2087,674.4453628751274,785.1810352825137,999.3245323767485,1356.0022505473296,1685.2705593647488
2088,683.8263630118009,796.103984400171,1013.2287493491334,1374.8714851596621,1708.7228737250389
2089,693.2142310482943,807.0350114248656,1027.1433555040944,1393.7549302611171,1732.1929071737347
2090,702.6095617206342,817.9748158750034,1041.0692505083891,1412.6538164301915,1755.6821941217202
2091,712.012141039521,828.9231460600071,1055.0061106569606,1431.5677008979603,1779.190182479504
2092,721.4216913972147,839.8796754623712,1068.953516008113,1450.4960092614956,1802.716156022881
2093,730.8378050573467,850.8439245095095,1082.9108497724806,1469.4378978664954,1826.25906279755
2094,740.2599884950461,861.8153127258568,1096.8773653870492,1488.3923455521976,1849.8176295160356
2095,749.6877163762211,872.7932222223834,1110.8522681704844,1507.3582653408378,1873.390500823505
2096,759.1204865007588,883.7770623198521,1124.8347984365942,1526.334618121562,1896.9763810504762
2097,768.557747508842,894.7661845182171,1138.8241221345104,1545.3202630663313,1920.5738476960978
2098,777.9989856333682,905.7599845333449,1152.8194620804697,1564.3141371308368,1944.1815752482123
2099,787.4435839682485,916.7577367707789,1166.819885070704,1583.3149638641257,1967.7979720974754
2100,796.8908966899209,927.7586816238224,1180.8244141575187,1602.3214069816067,1991.4213720278544
