year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,276.0701685285131,321.1626784337293,408.4454538650918,553.9046039887676,688.2400501447199
2047,284.8170677647313,331.339808849842,421.39045620141025,571.4618095697142,710.0563927803369
2048,293.5645607730603,341.51763765061924,434.33635674635565,589.0202437347026,731.8742673399479
2049,302.3122822294254,351.69573514809366,447.2826028683214,606.5791505854345,753.6927312923943
2050,311.0596552302418,361.8734227980742,460.2283218759713,624.1373364408237,775.5102962342501
2051,319.8066084457428,372.0506167037018,473.17340586761946,641.6946537112286,797.3267781356847
2052,328.55308018531963,382.22724430553086,486.11776152288917,659.2509747515539,819.1420178357636
2053,337.2989475497123,392.4031610515406,499.0612029300922,676.8060452688364,840.9556982560628
2054,346.0440669154719,402.57819801427166,512.0035128277262,694.3595680893387,862.7674488500318
2055,354.7882344144144,412.75211540743084,524.9443828211085,711.9111213859101,884.57674364052
2056,363.5312635288393,422.9246938520692,537.8835307619123,729.4603192315826,906.3831014143896
2057,372.27295617405713,433.09570036434167,550.82065700424,747.0067517659332,928.1860111158277
2058,381.01311474733626,443.2649025272738,563.7554626312599,764.5500101257662,949.984962932466
2059,389.75148043729394,453.43199593131624,576.6875561348282,782.0895588000177,971.7792891344469
2060,398.4876879198555,463.5965508885016,589.6163848833387,799.6246418903892,993.5680471906114
2061,407.22203745478157,473.75892055925686,602.5424030845627,817.1558806694927,1015.3520117670705
2062,415.95476327360285,483.9193804427274,615.4659650643063,834.6837597897996,1037.1317871779968
2063,424.6862022648789,494.07832678151095,628.3875804393145,852.2089763131971,1058.9082425913061
2064,433.4167279459684,504.23619890037617,641.3078142353066,869.7323030908483,1080.6823416767186
2065,442.14688926689894,514.3936424650155,654.227496857823,887.2548759646553,1102.455500717862
2066,450.8772722884553,524.5513467901627,667.1475148504437,904.7779075630235,1124.2292317436136
2067,459.60859175417664,534.7101525450202,680.0689494172218,922.302876774049,1146.0053787826123
2068,468.34175519075484,544.8711271470585,692.9931733883885,939.8316613767505,1167.7862832414173
2069,477.078021472178,555.0357512624655,705.9220910828831,957.3668661288533,1189.5751929978476
2070,485.8190287732875,565.2059516846463,718.8581805941495,974.9118806059737,1211.3763345207792
2071,494.5648040837247,575.3817601583581,731.8014827498528,992.4667606528405,1233.1897774431218
2072,503.31543993940295,585.5632855227697,744.752137530558,1010.0316977370971,1255.0157605062761
2073,512.0709628480057,595.7505589557678,757.7101850348646,1027.6067467062448,1276.8543520997068
2074,520.8314682371936,605.9436926977448,770.6757696177306,1045.192105011291,1298.705798425484
2075,529.5969724935347,616.1427060223037,783.6489160673808,1062.7878065579634,1320.5701417607313
2076,538.3675546581218,626.3476918962341,796.6297439505483,1080.394014891541,1342.4475860303958
2077,547.1432479860486,636.5586894336121,809.6183035727487,1098.0107988207076,1364.3382170321686
2078,555.9241247709973,646.7757836650383,822.6147042937984,1115.638307929559,1386.2422212827698
2079,564.7102201958936,656.9990159720714,835.6189993354749,1133.2766150156892,1408.15968955367
2080,573.5015400442318,667.2283931571595,848.6311974465635,1150.9257320458255,1430.0906367662064
2081,582.2981970941565,677.4640478680393,861.6514692283783,1168.5858923711578,1452.035353886463
2082,591.1002371316665,687.7060339574241,874.6798839421363,1186.2571907282804,1473.9939590416952
2083,599.9077102803814,697.9544103798637,887.7165174106435,1203.9397308288328,1495.9665815501626
2084,608.7206579886791,708.2092258862357,900.7614323335283,1221.6335984343639,1517.9533283481178
2085,617.539251351608,718.4706817156275,913.8148875290233,1239.339147560567,1539.9546408584647
2086,626.3636609822579,728.7389785402563,926.8771410862955,1257.0567312259093,1561.9709592606634
2087,635.1940974962237,739.0143640826044,939.9485116069441,1274.7867852187237,1584.0028269400912
2088,644.0308303079613,749.297155223376,953.0294066385519,1292.529866989075,1606.0509389823917
2089,652.8742922156488,759.587861012432,966.1204808818879,1310.286872047084,1628.1164120009953
2090,661.7251112104067,769.8872200822545,979.2226843092254,1328.059099779932,1650.200866204477
2091,670.5830569163672,780.1949614686638,992.3356684272823,1345.8460735129663,1672.3037072262227
2092,679.4478738958529,790.5107847302048,1005.4590468313731,1363.6472647157143,1694.424276040488
2093,688.3191346522224,800.8341870525942,1018.5921728404493,1381.4617888475548,1716.5614697117346
2094,697.1963740961195,811.1646214056359,1031.7343429063571,1399.2886835841366,1738.7140883157304
2095,706.079081352189,821.5014869064206,1044.8847842197267,1417.1268918645148,1760.8808138009867
2096,714.9667604857704,831.8442002450297,1058.0427465722155,1434.9753875417903,1783.0603666628044
2097,723.8588876086455,842.1921452330454,1071.2074374696865,1452.8330866298807,1805.2513952766851
2098,732.7549248558184,852.544689242801,1084.3780432751041,1470.6988762231115,1827.4525119582315
2099,741.6542726716834,862.9011270871839,1097.5536570310558,1488.571515770713,1849.6621698621118
2100,750.5562514956267,873.2606594785503,1110.7332507552658,1506.4495991821825,1871.8786157311579
