year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,639.945589518977,745.267931027415,948.8556074109123,1287.8650991831473,1600.7648446354056
2082,649.6181163393786,756.5337688755058,963.2008214890185,1307.337536648843,1624.9692938865694
2083,659.2964305100284,767.8064137065932,977.5547901849754,1326.8219488200398,1649.1886744228968
2084,668.9805493814102,779.0858859280214,991.917539745139,1346.3183715969199,1673.4230310084001
2085,678.6706156130574,790.3723533335085,1006.2892859728807,1365.8271001587664,1697.672731702741
2086,688.3667805397447,801.6659939204446,1020.6702577947498,1385.3484476349536,1721.9381669475858
2087,698.0692089910677,812.9670015585988,1035.060704551128,1404.8827550772207,1746.219762001057
2088,707.7781718273565,824.275694829287,1049.461035976795,1424.4305829273142,1770.5182156791325
2089,717.4940575066637,835.5925306302687,1063.8718396984984,1443.9927349504428,1794.8345301983209
2090,727.217477151584,846.9182277535526,1078.2940401712215,1463.5704756308323,1819.1702822466293
2091,736.9482042419129,858.2525197699241,1092.7272947342053,1483.1633362716482,1843.5248874050017
2092,746.6859833399727,869.5951062379285,1107.1712169827645,1502.7707883424175,1867.8976866476935
2093,756.4303720084276,880.9454667702913,1121.6251376348218,1522.391916388473,1892.2875384923782
2094,766.1808882893957,892.3030344963435,1136.088327624933,1542.0257231825076,1916.6931994942556
2095,775.9369856426387,903.6671665847458,1150.559960192885,1561.6710778687557,1941.1132595869217
2096,785.6981416258122,915.0372485476929,1165.0392450317363,1581.3268994528162,1965.546370876213
2097,795.4638241574144,926.4126545599657,1179.5253772532371,1600.9920869957427,1989.9911605990694
2098,805.2335059755222,937.7927644650524,1194.0175592597914,1620.6655495308614,2014.44626842688
2099,815.0065913801936,949.1768776108055,1208.5148899265107,1640.346054485221,2038.9101574618708
2100,824.7824143056353,960.5642105819601,1223.0163616849516,1660.0322236906834,2063.3811092633277
