year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,122.96942585439383,140.20159671265097,174.5549135787853,232.7920083712594,287.237899837287
2055,126.09321837718238,143.76492458622343,178.9937519026976,238.71434756216448,294.54670340240676
2056,129.2120946885945,147.32247009553387,183.42515339454914,244.6265145359261,301.8428232088399
2057,132.32569042847138,150.87380468635638,187.84856688086435,250.5277553887003,309.12531921231727
2058,135.43356231605085,154.41840697939287,192.26332180370116,256.41715292067164,316.3930477544838
2059,138.53516405207364,157.95563442673972,196.66859176737884,262.2935767746877,323.6445993906581
2060,141.62985222276708,161.4847302560534,201.0634034695298,268.15569565229396,330.87831412203167
2061,144.7179831154955,165.00611352647624,205.4482958717834,274.00424675377695,338.09511116517325
2062,147.79990602923405,168.52019507752576,209.8237973643202,279.8399528196273,345.2958917067019
2063,150.87607665516015,172.02751088541976,214.19059727851737,285.66375672826365,352.48183142367645
2064,153.94692791194146,175.52857014173694,218.54935049741,291.4765542391144,359.6540472403888
2065,157.0130704402146,179.02409107161523,222.90098074691545,297.27960883917723,366.8141146014011
2066,160.07533332802626,182.51504883432355,227.24674220186367,303.0746360087269,373.96417254263133
2067,163.13479531760606,186.00271222813734,231.58826669298452,308.86386779178275,381.1070042044039
2068,166.19277950382985,189.48863745476143,235.92755568718792,314.650041826609,388.24602315355725
2069,169.250760195859,192.9745585715732,240.26683939566686,320.43620863153734,395.38503308773574
2070,172.31041605299689,196.46244998911368,244.60865715336254,326.22584154927733,402.52836492517935
2071,175.37188985526606,199.9524796428187,248.95322494591272,332.01923600841883,409.67638703641006
2072,178.4351195505892,203.44457454808958,253.30044890614144,337.81626361594596,416.8289393279099
2073,181.50011285029245,206.938743774857,257.65034069909586,343.6169403274957,423.9860416947956
2074,184.56689421373835,210.43501609180746,262.00293732484727,349.4213167523538,431.1477572418909
2075,187.63545689351645,213.93338356275154,266.3582285764794,355.22937892933794,438.31406856096845
2076,190.70577968348005,217.43382124537985,270.71618237511274,361.0410829804467,445.4849209404572
2077,193.77783848573495,220.93630079615892,275.0767622674751,366.8563790443147,452.66025220811696
2078,196.85186186880682,224.44109105350364,279.44031401285326,372.6757400559922,459.84065206764444
2079,199.92787706331595,227.9482240456068,283.8068788034448,378.4992223588221,467.02619077367086
2080,203.00584310284236,231.45765158846154,288.176394668687,384.32674118848325,474.21676263338816
2081,206.0859414445287,234.96958710887483,292.54913610171945,390.15867200105674,481.41283580376364
2082,209.16825570806748,238.4841289589078,296.92522959539673,395.9951878154803,488.61462602247025
2083,212.2532176072316,242.00178491296245,301.3053282100902,401.8371818981139,495.8232471051879
2084,215.34099691168504,245.52275465123205,305.6896887591025,407.6850055222765,503.0391370553475
2085,218.43183785358457,249.04732543542823,310.07868069634736,413.5391640329059,510.2629259886018
2086,221.52627311687937,252.57612379935824,314.47310982140664,419.4007596154829,517.4959882223163
2087,224.6249282829004,256.1098855411508,318.8739224612265,425.27108667105176,524.7399377478421
2088,227.72829446672955,259.6491883020178,323.2818615334944,431.15116137423826,531.9960416354307
2089,230.8368647112802,263.1946119906541,327.69767287215944,437.04200388857714,539.2655719291131
2090,233.9512120644742,266.74683061628537,332.1222233360345,442.94479991733635,546.5500070847568
2091,237.07115169546373,270.30562678400986,336.5552333285217,448.8591670238437,553.8488702412808
2092,240.1964676871176,273.8707465357679,340.9963762283023,454.78465845026574,561.1616043354146
2093,243.32692171126317,277.4419095540135,345.4452915125142,460.72078106769914,568.4875944837045
2094,246.46231279146352,281.0188794536774,349.9016751608673,466.6671190323571,575.8263221696685
2095,249.6025711643153,284.60157418023044,354.3654216411386,472.6235279955868,583.177607404672
2096,252.74743030710962,288.1896802541924,358.8361277801376,478.58945649068767,590.5407625637403
2097,255.8965133287827,291.7827543826999,363.3132234486871,484.5641246859057,597.9148152730393
2098,259.04930369097445,295.38018902211314,367.79592727089766,490.5464638028748,605.2984328706043
2099,262.20514388264417,298.9812108191216,372.2832446192374,496.53511337424163,612.6899189868664
2100,265.36321361147645,302.58485495984615,376.77393462432076,502.5283761191299,620.0871572787751
