year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,228.34093161543493,262.4754138622179,329.65349258076003,442.70069416751977,547.8368740788545
2070,232.58267219568222,267.35365323963737,335.7834689212039,450.9361988276971,558.0299684726782
2071,236.8285359256109,272.2367421956326,341.9196824165206,459.18023476748454,568.2337005367693
2072,241.07840809924508,277.1245458149842,348.0619595491344,467.43256464678296,578.4477743312656
2073,245.33229956063707,282.01707685228223,354.2103167230178,475.69321090320676,588.672217833675
2074,249.5902257324391,286.9143534473881,360.364777268265,483.9622054480298,598.9070708342309
2075,253.85220902569273,291.81640195978804,366.52537508641916,492.2395946523219,609.1523911531167
2076,258.1182723333973,296.7232493158387,372.6921448080888,500.52542588438007,619.4082378539605
2077,262.38843903051014,301.6349230087676,378.8651217929481,508.8197475097287,629.674671243835
2078,266.66271923814674,306.5514349428588,385.0443213513713,517.1225804701412,639.9517174350809
2079,270.9411153660965,311.47278795246564,391.2297471286856,525.4339297517542,650.2393826449224
2080,275.2236305470857,316.39898572224746,397.42140386381635,533.7538018365452,660.5376749557506
2081,279.5103652693327,321.33014644473883,403.6194435669087,542.0824046464076,670.8468536258065
2082,283.80140797210896,326.26637414070757,409.8240000214716,550.4199211725521,681.1671468272109
2083,288.09686155342223,331.2077898370415,416.0352288829772,558.7665643230089,691.4988200354286
2084,292.39683927337484,336.154526748348,422.253301481805,567.122568446195,701.8421654599878
2085,296.7015423493825,341.10682154313145,428.47852220277775,575.4883498845112,712.1977022390927
2086,301.0111122360837,346.06484059793326,434.71110502660326,583.8642013241717,722.565795323792
2087,305.32572195635805,351.0287874193237,440.9513116877759,592.25048076978,732.9468911107693
2088,309.6455833306948,355.998911146962,447.19946261055827,600.6476265027371,743.3415360940145
2089,313.97104312779004,360.97561964429457,453.45608235753724,609.0563560280907,753.7506249320611
2090,318.30248739590746,365.95936697472763,459.7217549101334,617.4774681249133,764.1751536241945
2091,322.6396312979386,370.94981811769554,465.9960493906695,625.9103734318667,774.6143872945376
2092,326.98231988442444,375.9467908242782,472.2787314046052,634.3547513403716,785.067926175587
2093,331.3303288039708,380.950021216179,478.5694615719764,642.8101376411169,795.5351914437881
2094,335.68341442686847,385.95922274027464,484.86787135020114,651.2760282356986,806.0155545377945
2095,340.0412940848193,390.9740629269176,491.17353314239665,659.7518382503016,816.5082861772306
2096,344.40366197554727,395.9941820966683,497.48598435653867,668.2369349441996,827.0125973963704
2097,348.77017181231406,401.01917295295067,503.80470115910583,676.7306018095726,837.527594780125
2098,353.1403920018363,406.0485278630805,510.129030671993,685.2319458293673,848.0521648236758
2099,357.51376419590747,411.08159010738746,516.4581282728834,693.7398117157488,858.5848669962211
2100,361.88959558007207,416.11754480928437,522.7909459302015,702.2527659544635,869.1239138458606
