year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,258.2810254283478,299.79609548328614,380.38923926123715,514.9321697439327,639.3421470313212
2051,265.5742934241786,308.2634895412697,391.1353102283959,529.4816420336178,657.4081407781912
2052,272.8689576519938,316.7325258235822,401.88349329814565,544.0340032908108,675.477736784648
2053,280.16459061515206,325.20270151593996,412.6331417894378,558.5883689748905,693.5498321151535
2054,287.46064432754144,333.67337208639196,423.3834267548624,573.1436052384091,711.62301297297
2055,294.75640741932784,342.1437008338304,434.13327209382436,587.6982401738617,729.6954440335717
2056,302.0509395906834,350.61258179357947,444.8812553996425,602.2503281907725,747.7646993361532
2057,309.3433805467885,359.07900310149455,455.6260752904995,616.7980892383989,765.8285593317456
2058,316.6334729221341,367.54266204863825,466.3673424454482,631.3409907973592,783.8863600208257
2059,323.9208957327707,376.00318109914474,477.10457130690304,645.8783687142668,801.9372732691563
2060,331.2052354588355,384.46007387798,487.8371363367131,660.4093673680926,819.9802322010986
2061,338.48679380596263,392.9136952461827,498.5654939298463,674.9346110231305,838.0160152130977
2062,345.7657895830306,401.364302563037,509.2899750820141,689.4545524205781,856.0451868290932
2063,353.0425673899252,409.81230114107115,520.011101075009,703.9699045779595,874.068636112117
2064,360.317541228467,418.2581779221902,530.7294981760473,718.4815241135313,892.087431181253
2065,367.59123595078967,426.70255022855304,541.4459603373973,732.9904970078309,910.1029261478885
2066,374.8643031639499,435.1461844693045,552.1614732555395,747.4981715121769,928.1168021493941
2067,382.13752460363236,443.59000010867004,562.8772194746235,762.0061651292611,946.1310760532357
2068,389.4118800902114,452.03514959472045,573.5946811846973,776.5165052221982,964.1482757826927
2069,396.68872633512524,460.4832286683897,584.3159107049851,791.0319989858572,982.1719016348782
2070,403.9697516368348,468.9362230776323,595.0434619517373,805.5561397074937,1000.2063093969282
2071,411.2549916602233,477.3941747708777,605.7773888757965,820.0890011819287,1018.2515910837577
2072,418.54450134848946,485.8571483713822,616.5177745906236,834.6306970930749,1036.307888448074
2073,425.83831781239013,494.3251875281874,627.2646752342575,849.1813042274351,1054.375297235127
2074,433.13648683792405,502.7983460940069,638.0181600679156,863.7409173216034,1072.4539355721724
2075,440.4390416801851,511.27666318291676,648.7782793971134,878.309605184264,1090.5438892569018
2076,447.74602764321423,519.7601920807599,659.5451017540025,892.8874615547837,1108.645275173126
2077,455.0574847295157,528.2489798378022,670.318687651015,907.4745692030291,1126.7581965267634
2078,462.37347655752984,536.7431012809716,681.0991333247894,922.0710597630044,1144.8828174525281
2079,469.6940330086455,545.2425915562497,691.886483977383,936.6769950628029,1163.0192150439975
2080,477.01915793852555,553.747455198602,702.6807454413198,951.292383080243,1181.16739924873
2081,484.34900123607144,562.2578685048065,713.4821444559525,965.917533953017,1199.3277567780585
2082,491.683620736229,570.7738994993435,724.2907685091345,980.5525673484019,1217.500436845359
2083,499.02311909602713,579.2956689256656,735.1067728918055,995.197695675814,1235.6857043043742
2084,506.3676360832516,587.823341176267,745.930369032944,1009.8532081311722,1253.8839197540963
2085,513.7173505042769,596.3571265601659,756.7618274158298,1024.5194746858076,1272.095544512546
2086,521.0724951447596,604.8972988758953,767.6015001790722,1039.196977000509,1290.3211791635617
2087,528.4333370093668,613.4441721698065,778.4497912249274,1053.8862675392047,1308.5615125755635
2088,535.8002009377109,621.9981285127303,789.3071919435044,1068.5880184330993,1326.817382830346
2089,543.1736127458412,630.5597863605668,800.1744977452025,1083.3033176571846,1345.090146526187
2090,550.5542433191297,639.129934797288,811.0527234891197,1098.033553351872,1363.3815345382486
2091,557.9418531245091,647.7082920881709,821.9415068297304,1112.7782298951895,1381.6909288744653
2092,565.3361886521332,656.2945600592435,832.8404642786111,1127.5368227455745,1400.0176754828715
2093,572.736853732623,664.8882727428158,843.7489965439669,1142.3085121821798,1418.3607522518416
2094,580.1434579800939,673.4889709736457,854.666513082788,1157.0924904508877,1436.719151991087
2095,587.5555632948312,682.0961394662946,865.5923511745863,1171.8878510720758,1455.0917444092845
2096,594.9726997678999,690.7092255218602,876.5257999805535,1186.69362174912,1473.4773171477536
2097,602.3943439930399,699.3276135187956,887.4660677356179,1201.508719493165,1491.8745198254408
2098,609.8199306336555,707.9506385178056,898.4122992460135,1216.3319745565802,1510.2818938815954
2099,617.2487777193436,716.5774983968934,909.3634628841372,1231.161975862726,1528.6976798418248
2100,624.6801396612605,725.2073162071333,920.3184307857475,1245.9971807009588,1547.1199540970229
