year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,148.55708423640192,171.2947797783327,215.8409322099534,290.6062511733181,360.00856055178025
2046,153.46651528973987,176.95834534172164,222.9809346735128,300.22328562480453,371.9242873121971
2047,158.37867567056415,182.6251210937107,230.12506583468112,309.8459673745296,383.84705570051875
2048,163.29332680972317,188.2948264333186,237.27296480606364,319.4738027949765,395.7762502115689
2049,168.2101204926471,193.9670517964868,244.42410483787714,329.10607138941594,407.7109724564792
2050,173.12867958729316,199.64135360691654,251.57791543641173,338.7419928274804,419.65024943969354
2051,178.04880817778232,205.3175014316808,258.7341002365645,348.38116173626946,431.5935757009004
2052,182.9703657733919,210.99533002797946,265.8924467157584,358.0232874240234,443.5405887759405
2053,187.89319935249438,216.67465941437504,273.0527233957152,367.66805327107215,455.49089387108967
2054,192.8171544475885,222.35530790881805,280.21469661095995,377.31513966606394,467.44409246228935
2055,197.74207803704675,228.03709552987095,287.3781348832143,386.9642299893289,479.3997897558155
2056,202.667814930431,233.71983974517826,294.5428034534052,396.61500313367407,491.35758536244236
2057,207.59418776724073,239.4033319463337,301.70843402544944,406.2670921194507,503.31702169448334
2058,212.52098496796566,245.08732327711343,308.874706539617,415.9200591638709,515.2775528796711
2059,217.44792410528686,250.7714815513053,316.0411937635578,425.5733198917331,527.2384502593527
2060,222.37466226617119,256.45540344042803,323.2073769672085,435.2261647758083,539.1988291225523
2061,227.30142669376013,262.13935622400226,330.3735999049259,444.8790640087717,551.1592757534937
2062,232.22841137610118,267.8235680674723,337.5401560255512,454.5324189746143,563.1202906387089
2063,237.1558977765975,273.5083700233091,344.70747110330365,464.1868120540834,575.0825999499611
2064,242.0842047103881,279.1941370764604,351.8760274149743,473.8429029130424,587.0470262259862
2065,247.01372304531534,284.8813289590389,359.0464162326383,483.5015003028371,599.014577900517
2066,251.94487208473677,290.5704388485269,366.2192718432318,493.1634718112245,610.9863367705302
2067,256.8781660777125,296.2620715959285,373.39537215958353,502.82988147974106,622.9636295916274
2068,261.8142720539513,301.95701175025005,380.5757262082678,512.5021094709793,634.9481772914128
2069,266.7540628391778,307.6562859142735,387.7616543268036,522.1819617635922,646.9422317484195
2070,271.69865296099425,313.3612049764217,394.95484247903,531.8717444457264,658.948668428749
2071,276.6480566371583,319.07178565937926,402.1553121723776,541.5714869355879,670.9675240140225
2072,281.6023131472372,324.7880741631058,409.3631228256801,551.2812705072018,682.9988998449915
2073,286.5613774281691,330.5100174851938,416.5782062713185,561.0010019198153,695.0426796595668
2074,291.5252653845641,336.23763433237525,423.8005865684524,570.7307140819292,707.0989044914271
2075,296.49400231921084,341.9709544653603,431.0303019930176,580.4704593479773,719.1676396214244
2076,301.4676301624453,347.7100272018972,438.2674159737077,590.2203244767353,731.2489932292563
2077,306.44617759076124,353.4548862707907,445.51197188991677,599.9803688032279,743.3430392998885
2078,311.42968412470515,359.20557815543583,452.76402952501104,609.7506741000943,755.4498797957943
2079,316.4181635000767,364.96211901164656,460.02360965735573,619.5312687883127,767.5695501551511
2080,321.41163499519104,370.7245315142497,467.2907414495686,629.3221927569754,779.7021001157503
2081,326.41017548233043,376.4929060791169,474.565541187588,639.1236050638377,791.8477280070381
2082,331.41386303867176,382.26733453929666,481.8481269800157,648.9356672597235,804.0066352670717
2083,336.4227998392861,388.04793707137094,489.13865338872597,658.7585907568218,816.1790855061491
2084,341.4371119161595,393.8348619120196,496.43731106433233,668.5926363300733,828.3654038850855
2085,346.45693373554116,399.6282672181595,503.74430341609354,678.4380822058968,840.5659373249802
2086,351.48240651109046,405.42831908289673,511.0598440601849,688.2952205718929,852.7810501551597
2087,356.51371362778167,411.2352332005209,518.3842104060077,698.1644308730519,865.0112155063706
2088,361.5511404046809,417.04934515846827,525.7178340603047,708.0463034679397,877.2571694979348
2089,366.5949936079801,422.8710157699198,533.061179073231,717.9414730917368,889.5197035824676
2090,371.6456612137744,428.70070136576413,540.4148323424688,727.8507425124255,901.7998187330336
2091,376.70283790174545,434.5380428334325,547.7783320050596,737.7734799865068,914.0967272273516
2092,381.76636631264483,440.3828550896513,555.1514400211361,747.7093599192649,926.4100230806941
2093,386.8359502833539,446.2347897923942,562.5337083799825,757.6577695145199,938.7389421962315
2094,391.9113011211013,452.0935073861304,569.9247003713983,767.6181114331149,951.0827397505283
2095,396.99207157523296,457.9585994405426,577.323890703731,777.5896671727753,963.4405198416056
2096,402.0778898152429,463.82962861490955,584.7307169029907,787.571667372634,975.8113231518
2097,407.16832810351065,469.7060918115122,592.1445319235959,797.563226993456,988.1940461238513
2098,412.2628955659334,475.58741167257386,599.5645932123919,807.5633303592296,1000.5874223092302
2099,417.3609822848112,481.4728708232626,606.9899781370593,817.5707154787975,1012.9898781285416
2100,422.4618125489329,487.36155688523627,614.4195132667663,827.5837773148098,1025.3994122573793
