year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,260.234929748172,300.4318875671415,379.0463483676324,510.85772548979145,633.1251119123863
2066,265.42726453579036,306.4281996943843,386.614303862523,521.060120902281,645.7707264710305
2067,270.62195898919947,312.42728722042403,394.1858288618271,531.2673987396649,658.4224289354174
2068,275.81963772581463,318.42988480964783,401.76186823435995,541.4808514085328,671.0818308100086
2069,281.0211832105179,324.4370304022513,409.34375689894944,551.7023048320834,683.7512088422335
2070,286.22770707916436,330.4500314854331,416.9331764450419,561.9340591151001,696.4334310375243
2071,291.43922740517456,336.46890931684334,424.5301542125915,572.1761516536068,709.1285440250609
2072,296.6557805763687,342.49370669521744,432.1347452460394,582.4286577382652,721.8366416849259
2073,301.8773849071463,348.524445161641,439.74697724987226,592.6916152637131,734.5577712680216
2074,307.1040731706432,354.56116326331943,447.3668998005404,602.9650920414072,747.2920173285944
2075,312.33586344028015,360.60388225790285,454.9945402379979,613.2491254673714,760.0394264958245
2076,317.5727962005191,366.65264976252746,462.6299598037421,623.5437993086997,772.8001032190749
2077,322.81490036883315,372.7074997894335,470.2732022416996,633.8491733990305,785.5741221050338
2078,328.06221835751575,378.7684822232397,477.9243317096295,644.1653354943666,798.3615925768435
2079,333.31477209565065,384.8356228565616,485.5833813800094,654.4923309685506,811.1625712112425
2080,338.57258278938457,390.90894663170866,493.250383331719,664.8302036995841,823.977112719802
2081,343.83573261253645,396.98855020013,500.9254618704163,675.1791237147228,836.8054291098606
2082,349.10428759333615,403.0745112231073,508.6087168780673,685.5392276341076,849.6476907333557
2083,354.37834894293894,409.1669487434812,516.3003014584151,695.9107248754733,862.5041587136956
2084,359.6580378737521,415.26600532922487,524.0003989714189,706.2938662414873,875.3751457772474
2085,364.94349150279317,421.37184225504376,531.7092168361976,716.6889354433183,888.261005684057
2086,370.23485441742673,427.4846295821387,539.4269737723841,727.0962316491587,901.1621114675644
2087,375.53227506068043,433.6045419066759,547.1538943321353,737.5160620050187,914.0788461087683
2088,380.8359809166747,439.731846791611,554.8903226343408,747.9488972021873,927.0117965136144
2089,386.1463353816526,445.8669716574289,562.6368083943452,758.3954891500538,939.9619002394822
2090,391.463727395625,452.0103739687596,570.3939399679617,768.8566426110548,952.9301607463257
2091,396.7878480235895,458.16169036150404,578.161250024241,779.3317183624868,965.9157809860276
2092,402.1185449668553,464.32074170453086,585.9385081785026,789.8204012805204,978.9183680300312
2093,407.4554977234309,470.4871510288449,593.7252296022262,800.322028208997,991.9370949875441
2094,412.79840940726075,476.6605691421139,601.5209651910986,810.8359848558954,1004.9711958965695
2095,418.14690891077584,482.8405595539225,609.3251535647279,821.3615033561892,1018.0197133046107
2096,423.50060488417574,489.0266619652873,617.1372027219736,831.8977739613056,1031.08163753449
2097,428.859045732925,495.21834521839116,624.9564295285147,842.4438622692578,1044.1558034784293
2098,434.22172491928944,501.4150135321606,632.7820677365697,852.9987201941464,1057.2409042759434
2099,439.58800192124386,507.6159135354762,640.6131484181636,863.5610224208805,1070.3352873888928
2100,444.9570815082827,513.8201098917336,648.4484686153139,874.129123524404,1083.4369011333565
