year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,365.5209080070486,424.82158467881686,539.7470064080015,731.4125130543234,908.5142020499376
2061,373.5326180868294,434.1339981048569,551.5798762767174,747.4485261624101,928.4337666312186
2062,381.5421714050878,443.443874784652,563.4094835775717,763.4800766782987,948.3477667970179
2063,389.5499120797516,452.75161946385987,575.2363488632915,779.5078766222862,968.2570903669227
2064,397.55625073893634,462.05771511629086,587.0610932976348,795.532775632038,988.1627967559033
2065,405.5616992219129,471.36276375859563,598.8844911481032,811.5558327629542,1008.0662065023373
2066,413.5669134733587,480.66753690175517,610.7075346727659,827.5784052413992,1027.9690119345985
2067,421.57268535007404,489.9729659142791,622.5314217261471,843.6021315118383,1047.8732560324936
2068,429.5799937085176,499.28020211049665,634.3576330401636,859.6290369429316,1067.7814642324126
2069,437.59021020082173,508.59085880433264,646.1882435350688,875.6619596435943,1087.6971753782573
2070,445.60502505327906,517.9069240112242,658.0258100433743,891.7043968899916,1107.6247502309425
2071,453.6245004384563,527.2284708574877,669.8704266145228,907.7564773244461,1127.5643491948476
2072,461.6486739490684,536.5555435590353,681.7221501156185,923.8182787306877,1147.5160692586674
2073,469.67761643292386,545.8882254458555,693.581087719282,939.8899477011305,1167.4800932087871
2074,477.71135825336944,555.2265522308003,705.4472853566359,955.971547061095,1187.4564993822296
2075,485.7499721860451,564.5706095113409,717.3208531165626,972.0632273919043,1207.4454755391596
2076,493.79349534170797,573.9204409365187,729.201847137101,988.1650654800611,1227.4471174248263
2077,501.8420029057875,583.2761349381582,741.0903811524605,1004.2772168930252,1247.461619016619
2078,509.8955450019036,592.637750470809,752.9865309854473,1020.3997853424366,1267.4891096327965
2079,517.9541809108756,602.0053572595634,764.890386311111,1036.5328934872541,1287.5297422170697
2080,526.0179193079455,611.3789655080934,776.8019602526293,1052.6765592775694,1307.583539151445
2081,534.0868956232781,620.7587345070572,788.7214576773924,1068.831062934255,1327.6508498439111
2082,542.161164800072,630.144728879711,800.6489616988606,1084.9965181412247,1347.7318160471757
2083,550.2407923845992,639.5370257204657,812.5845714699343,1101.1730605213916,1367.826606869731
2084,558.3258858534673,648.9357514414809,824.5284495722076,1117.3609124564457,1387.9354995997678
2085,566.4165984692829,658.3410863076291,836.4808278484917,1133.56039106467,1408.0588896527324
2086,574.5131297626092,667.7532650033675,848.4420081318802,1149.7719091981699,1428.1972918147726
2087,582.6157240860923,677.1725749321255,860.4123600585533,1165.9959724511898,1448.351336512402
2088,590.7246836273245,686.5993715218126,872.3923407525442,1182.2332060852514,1468.5218033855103
2089,598.8404802230722,696.0342097388142,884.3826639689228,1198.4845863858877,1488.7099097665575
2090,606.9637645164762,705.4778548585335,896.3843139460381,1214.7514596099634,1508.9173343060238
2091,615.0942863713957,714.9300126750936,908.3969122989248,1231.0333081965057,1529.1434316560578
2092,623.2317975795216,724.3903912500995,920.4200835588794,1247.3296185734519,1549.3875614425876
2093,631.3758913684013,733.8585121447064,932.453212394667,1263.639549080955,1569.6486741982014
2094,639.5261701227821,743.3339076906121,944.4956973272966,1279.9622770064868,1589.9257440809388
2095,647.6821721270129,752.8160348257155,956.5468399120728,1296.2968470062874,1610.2175798706812
2096,655.8433903614018,762.3042972020726,968.6058731721486,1312.64220999723,1630.5228734634984
2097,664.009279731584,771.7980536889563,980.6719725345067,1328.9972381152306,1650.8402185233213
2098,672.1792455015329,781.2966047679607,992.7442383323897,1345.3607007817925,1671.1680806392662
2099,680.3526182317506,790.7991630557262,1004.821657893896,1361.7312128481865,1691.5047326665049
2100,688.5286263076677,800.3048209923115,1016.9030639852494,1378.1071777534942,1711.8481838499124
