year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,102.34031720165875,117.26787531426535,146.7878036766306,196.60180732048326,243.02154466205005
2043,106.0797150092188,121.55526766057827,152.15787802113348,203.79790594764685,251.91860151418234
2044,109.8205618231514,125.84436430355836,157.5301443008935,210.99700273870846,260.81939678310704
2045,113.5629501793699,130.13527408237414,162.90474249647593,218.19928916131104,269.7241692102259
2046,117.30681212181295,134.42791706826125,168.28156980965318,225.40462460640427,278.632743469822
2047,121.05200137626333,138.72212121597153,173.66040496906297,232.61270641550053,287.5447421763985
2048,124.79827768671679,143.0176039404764,179.04088453558154,239.8230374707874,296.45954547272225
2049,128.5453171774766,147.31398430468604,184.42251857723056,247.03494763551464,305.37631776388747
2050,132.29280585298247,151.61089299235948,189.8048321078733,254.24778721609187,314.2942489456066
2051,136.0406815406677,155.90825687718032,195.18773107806751,261.46142757019646,323.2131786135006
2052,139.78889026124946,160.20601246963363,200.57113383248353,268.6757570083701,332.1329675017516
2053,143.5373353821724,164.50404611215023,205.95489419349974,275.89057558653775,341.0533662996772
2054,147.28611425892868,168.80247231260535,211.3391594323359,283.10608474461543,349.97462618312716
2055,151.03515700762543,173.10120887475185,216.72382383450258,290.32213988464355,358.8965668526053
2056,154.78435398284446,177.40012683551254,222.10872153761133,297.5385141374099,367.8189054244196
2057,158.5335562596002,181.6990510318506,227.49362726043995,304.7548993596766,376.74125767412664
2058,162.28256189754,185.99774394495554,232.87823552456746,311.97087771320207,385.6631025983551
2059,166.03110678374452,190.2958949297007,238.2621468021306,319.18590271742227,394.5837587893544
2060,169.77888150125344,194.59314005511635,243.64489303311433,326.3993341524061,403.50242795556267
2061,173.5261197996396,198.8897542534771,249.02682781425895,333.6116556733974,412.4197131677081
2062,177.27305952511776,203.1860172754582,254.40831093936106,340.82335941207214,421.3362280657996
2063,181.01992767985044,207.48219611714495,259.78968579824476,348.0349150624918,430.2525583123383
2064,184.76695030208435,211.77855664088116,265.1712943226032,355.2467903242633,439.16928708293545
2065,188.51440499955953,216.0754253641724,270.5535564541322,362.4595596003154,448.0871306017962
2066,192.26272360653843,220.37331020313832,275.9371254354694,369.67411640631497,457.00720299546174
2067,196.0124186852286,224.67281402473571,281.32277662771446,376.89152129350293,465.9308266674772
2068,199.76416666351759,228.9747324319489,286.7115332742179,384.1131738704044,474.85974679262006
2069,203.51880831693074,233.2800543306604,292.1046672296467,391.34081380005614,483.7961325603446
2070,207.27741070021906,237.59003477253208,297.5037926448936,398.57664894371555,492.7427369574389
2071,211.03996296933016,241.9046610029738,302.90889311598625,405.8206568637682,501.69953200639503
2072,214.80647331754807,246.223942658787,308.3199810370371,413.07285451307825,510.6665388457746
2073,218.5769496971778,250.5478890933377,313.7370684376261,420.3332583458963,519.6437779924167
2074,222.35140945870316,254.87652071397,319.16018156410905,427.60190426240547,528.6312942103343
2075,226.12986898869212,259.2098567942866,324.5893452047111,434.8788261683341,537.6291297766504
2076,229.912343227839,263.5479149072783,330.0245819604611,442.16405497772877,546.6373232381541
2077,233.69883868257523,267.89070270569914,335.46590167374245,449.45760415315806,555.6558913813499
2078,237.48935944954283,272.23822500794984,340.9133105416115,456.7594821710541,564.6848447755187
2079,241.28390360091024,276.5904795465476,346.3668056478064,464.0696850425077,573.7241784468815
2080,245.08247065471957,280.9474657546219,351.8263862632618,471.3882117702915,582.7738911519933
2081,248.88514133891613,285.3092785830097,357.29217450643944,478.7152293899794,591.8341911678582
2082,252.69198794718218,289.6760030623115,362.76427973715596,486.0508874856675,600.9052650111962
2083,256.5030793994948,294.047720255033,368.24280621176985,493.3953286608606,609.987290494614
2084,260.3183805129288,298.4243887796153,373.7277007085037,500.74848011796536,619.0801768466409
2085,264.138046236943,302.80619088497855,379.21919762189776,508.1106624655608,628.1843238347803
2086,267.9622411601544,307.19332015745636,384.7175459278011,515.4822162567724,637.3001560954318
2087,271.791189392978,311.58604019190994,390.22308464164513,522.8636052022977,646.4282518304271
2088,275.62517697741697,315.9846874260815,395.73624646377084,530.2554211565433,655.5693490242558
2089,279.4645485133569,320.38966717249957,401.25755267597066,537.6583771370338,664.7243367399498
2090,283.30962161104213,324.8013529989352,406.78748373237204,545.0731303165642,673.8940344076326
2091,287.16011504804845,329.2194141363529,412.32561422328854,552.4990988130008,683.0777164772634
2092,291.0158488131069,333.64363885855767,417.8716718427769,559.935910161945,692.2749185222088
2093,294.8766228936965,338.0737919142218,423.4253540286778,567.383150514064,701.4851245128773
2094,298.74222980694884,342.50962926552205,428.9863469183177,574.8403905630025,710.7077991462817
2095,302.6124396589543,346.95088051514927,434.5543027474797,582.3071546313349,719.9423492992524
2096,306.48699026462486,351.39723728545937,440.12882490456246,589.7829002274066,729.1880985378182
2097,310.365569315253,355.8483322442586,445.70944095515824,597.2669811479224,738.4442411097482
2098,314.24776666468114,360.30368298460746,451.2955304645743,604.7585487524442,747.7097188435172
2099,318.1329933603772,364.76259679054806,456.8862025148382,612.2563844292033,756.9830122495794
2100,322.0205765891378,369.2242823106261,462.4804393305901,619.7590960488791,766.2623854789931
