year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,111.88344618163676,128.4923414195994,161.22384845262027,216.34765890814657,267.64268802416524
2043,115.98439818927909,133.20498767085053,167.1408516537157,224.29185552190341,277.47254980978187
2044,120.08793276823269,137.920671498583,173.06176155199245,232.24139577818397,287.3090745943615
2045,124.19403521878215,142.63937561324138,178.98655591095442,240.19624926155538,297.15222445283774
2046,128.30267782834926,147.3610674197622,184.91519280933858,248.15635863144752,307.0019278871345
2047,132.41377239864156,152.08564318081298,190.84753882816872,256.1215413952632,316.8579573468535
2048,136.5271386774112,156.8128908867634,196.7833212969688,264.09142458998974,326.7198477836391
2049,140.64253737256962,161.54252908632617,202.72217823474588,272.0655130922692,336.58698182714807
2050,144.75965521149357,166.27418931356624,208.6636357489615,280.0431587043522,346.45855123826016
2051,148.87833194318713,171.0076830839861,214.60745142535546,288.02402984815916,356.33414257157915
2052,152.99847671858961,175.7429035424646,220.5534878350916,296.00793854634276,366.2135214377602
2053,157.11998013326178,180.4797220093598,226.50157948031418,303.9946584283044,376.0964055748336
2054,161.24274001213257,185.2180183080898,232.45157179914906,311.9839780818549,385.9825313725018
2055,165.366654180131,189.95767226207272,238.40331022972217,319.9756860948053,395.8716352204669
2056,169.49166913993216,194.69862094866428,244.35671384576918,327.96967177492456,405.7635790963561
2057,173.61763717144518,199.44069062200433,250.31155918873154,335.96562947204313,415.65798188433814
2058,177.74436910620133,204.18365878535516,256.26756010042254,343.96316777444304,425.5543555323289
2059,181.87161239827043,208.92722839848614,262.22433455054954,351.96176413501547,435.45204847525287
2060,185.9990605224394,213.67103893165154,268.18141885349024,359.9607843171933,445.350269882217
2061,190.12688650158796,218.41529389142167,274.13907474373895,367.9605863255797,455.24946614990466
2062,194.25528697453197,223.16022456102957,280.0975996799968,375.96157702891594,465.1501446037944
2063,198.38448195504466,227.90608971693575,286.05732648063895,383.96421166146746,475.0528728764376
2064,202.51470808444608,232.65316769263887,292.01861311679846,391.96897986184194,484.9582614992313
2065,206.64622513803474,237.40176403142968,297.9818525547495,399.9764191355578,494.8669806889229
2066,210.77934036396044,242.1522401133598,303.9475095737125,407.9871652150232,504.77982314157265
2067,214.91448800627504,246.90510668890226,309.9162410616526,416.00211660204155,514.6979092009458
2068,219.0522661747101,251.66106724455767,315.8889517887856,424.02251085570066,524.6227819820396
2069,223.19340527643604,256.4209808728253,321.8667466537919,432.049859273984,534.5563259254491
2070,227.33886561253297,261.18597706351363,327.8510783195684,440.0861488323005,544.5010185949391
2071,231.48859874623366,265.95599884612045,333.84187351503795,448.13127930930585,554.456735024307
2072,235.64257286831798,270.73100880718164,339.83908412188134,456.18518488799776,564.4233931461963
2073,239.80075616956566,275.5109695332329,345.8426620217793,464.247799751374,574.4009108932499
2074,243.96306478930524,280.2957823887779,351.85248035734446,472.31895038188316,584.3890719060728
2075,248.12946185775868,285.0854040082105,357.8684833550705,480.39856049163626,594.3877810611375
2076,252.29992568682135,289.8798088823504,363.89063820701233,488.4865852054045,604.3969824034281
2077,256.4744271180414,294.6789627155221,369.9189008047107,496.58296419093585,614.4166007045342
2078,260.65291819660945,299.4828091040942,375.9531986061538,504.68759822411323,624.4465122416981
2079,264.83539578979935,304.2913443634072,381.9935268724164,512.8004808229591,634.4867089325286
2080,269.02185074041137,309.1045577229184,388.0398717512549,520.9215930401548,644.5371671515745
2081,273.2123898021163,313.9225747444811,394.0923947306653,529.0511557615487,654.598162321859
2082,277.4071023781014,318.74550058260445,400.15123105228736,537.1893539728062,664.6699251023929
2083,281.6060872697324,323.57345144577556,406.216530174537,545.3363921055252,674.7527103993599
2084,285.80947508759533,328.40658095594586,412.28848967414973,553.4925404083059,684.8468551863011
2085,290.01744463806455,333.2450994221337,418.3673800344051,561.658168852479,694.9528207812375
2086,294.23014147242037,338.08917803928114,424.45342143306715,569.8335786006912,705.0709827044988
2087,298.44777090472064,342.93905829429326,430.5469244520151,578.0191944717756,715.2018706635698
2088,302.6706112656422,347.7950675549817,436.64831012654275,586.2155923645014,725.3462027478229
2089,306.8989813703241,352.65758080629405,442.75806073344125,594.4234319447322,735.5048014959935
2090,311.13321497459975,357.5269906061689,448.8766811505306,602.6434037923782,745.678527993606
2091,315.3730250725502,362.4029593831226,455.00373721933886,610.874914058578,755.8666417692816
2092,319.6182543049271,367.2853020538817,461.13899089999853,619.117637148616,766.0687368382931
2093,323.86868362187306,372.17376097572696,467.2821108322655,627.3711198226811,776.2842480549787
2094,328.12407879185724,377.06806064951314,473.4327426903339,635.6348774283023,786.5125711051653
2095,332.38416485790793,381.9678776755234,479.5904705423681,643.908341047301,796.7529966035943
2096,336.64864637984346,386.87286456203753,485.75484747125086,652.190899379338,807.0047623186031
2097,340.9171845412726,391.7826227989749,491.9253609439751,660.4818513736168,817.2669941084969
2098,345.1893619666696,396.69666147633603,498.10137958986644,668.7803334312896,827.5386151500786
2099,349.46462560936465,401.6143301100279,504.2820668063279,677.0852012340218,837.8181985904399
2100,353.742291812102,406.5348245940061,510.46638841402734,685.3950402148786,848.1039806031312
