year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,217.17499223243746,251.337054103969,317.9209084743713,429.33781915499833,532.5386000051187
2052,223.16045209252223,258.26622646100316,326.68863702934595,441.1812832362897,547.2304664958341
2053,229.14772074053852,265.1975262836591,335.4591017669317,453.02848991166366,561.9269996348853
2054,235.13666708394243,272.13079938311483,344.23210438132776,464.87916793529274,576.6278612052869
2055,241.12712581118038,279.06585132273074,353.00739480308687,476.73297525821073,591.332624705472
2056,247.11884196653276,286.00238222792285,361.78458735658916,488.58938434717226,606.0406323531414
2057,253.11161264573119,292.9401534461393,370.5633751052827,500.4479753694812,620.7513606580342
2058,259.10525181303314,299.8789461653017,379.34347662990626,512.308363395397,635.4643296504573
2059,265.09951029621357,306.81846731327425,388.1245150036252,524.1700328584021,650.1788964694489
2060,271.09406132782846,313.7583325517431,396.9059959200686,536.0323076383825,664.8942180594344
2061,277.08913576570336,320.69881341175864,405.6882686015842,547.8956654072181,679.6108900304731
2062,283.08490566880215,327.64011226615,414.4715933245353,559.7604621750575,694.329356292359
2063,289.08166406751707,334.58257377228404,423.256413360712,571.6273042561032,709.0503728595303
2064,295.07973917516597,341.5265839690866,432.0432252036814,583.4968707621512,723.7747865178964
2065,301.07953390853817,348.4726167604371,440.83263835215473,595.3699953752299,738.5036367873104
2066,307.08149552454836,355.4211982023167,449.62532937886397,607.2476035222803,753.238077584547
2067,313.0861382722567,362.3729331457295,458.42207619663776,619.1307592448387,767.9794356652084
2068,319.09411520459344,369.32858970043236,467.2238666891526,631.0208137859058,782.729395896999
2069,325.1062808328835,376.2891729281219,476.03199348944065,642.9195352294967,797.4901629075499
2070,331.1237479978768,383.2559917331735,484.8481400096118,654.8292261734628,812.2646078109054
2071,337.14653453201487,390.22906708980196,493.67233322508764,666.7499235152145,827.0527766145232
2072,343.1746785099704,397.20844378079016,502.5046307320381,678.6817060357092,841.8547675505422
2073,349.20819921005875,404.1941444809648,511.34506169308105,690.6246136240391,856.6706303567547
2074,355.2471130188478,411.18618846392866,520.1936508964415,702.5786801859324,871.5004073102839
2075,361.29140981522215,418.18456382539773,529.050383031745,714.543884779616,886.3440722987889
2076,367.34105200646695,425.1892263494597,537.9152012318872,726.5201496213597,901.2015283335752
2077,373.3960367008349,432.2001726348907,546.7881011224753,738.5074687277998,916.0727679539741
2078,379.4563301612742,439.2173630007438,555.6690316689281,750.5057722930247,930.9577041188495
2079,385.5218716610917,446.2407260213146,564.5579010089999,762.5149346663939,945.8561801541566
2080,391.59255420563767,453.27013585131465,573.454547290162,774.5347344634451,960.7679200151498
2081,397.6683300810817,460.30553637054766,582.3588983349356,786.5650729586752,975.6928006007937
2082,403.74902722845997,467.34672520618466,591.2706938669571,798.6055941419353,990.6303780012946
2083,409.8344355141358,474.39345520261384,600.1896160136929,810.6558632221199,1005.5801100747195
2084,415.92432215245213,481.4454525613019,609.1153126365336,822.7153985384397,1020.5413962372298
2085,422.01860810231636,488.5026243154593,618.0476641687466,834.7840365456162,1035.5140325638783
2086,428.11752904113274,495.56524766484307,626.9870271233336,846.8622648878028,1050.4986270991726
2087,434.22135534727323,502.6336406238987,635.9338105060091,858.9506430095184,1065.4958774156453
2088,440.33049957668493,509.7082884339192,644.8886383967927,871.0500245373377,1080.5068479020458
2089,446.44555116385754,516.7898843777331,653.8524024427225,883.161629080257,1095.533059291365
2090,452.56725907133995,523.8793093723604,662.8262356114983,895.2870063295111,1110.5764438968226
2091,458.6953476192235,530.9762391677782,671.8097208776863,907.4255858710804,1125.6362904679931
2092,464.82962209652396,538.0804447482362,680.802563698847,919.5769648251331,1140.7120966531768
2093,470.96970754000887,545.1914850883538,689.8041968620653,931.7403673488245,1155.802895052319
2094,477.11525742196113,552.3089526081196,698.8140961692867,943.9150764357208,1170.907791628608
2095,483.26587509104377,559.4323807729728,707.8316615996509,956.1002713677486,1186.0257630269737
2096,489.42116534179337,566.5613047489649,716.856295319494,968.2951344185163,1201.1557896226795
2097,495.580691038411,573.6952103843984,725.8873360664584,980.4987611028565,1216.2967436112913
2098,501.74392443701555,580.8334769558907,734.9239855138828,992.7100594568682,1231.4472634207525
2099,507.91022983516064,587.975356761029,743.9652820244469,1004.9277141377337,1246.6057089473716
2100,514.0788269430352,595.1199320361999,753.0100452411967,1017.1501106344434,1261.7700670540169
