year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,278.32827994687773,324.1511020972244,412.7210540252519,560.2003612202208,696.3175633375494
2044,288.0545643494493,335.48016869976647,427.1475880629735,579.784029419722,720.6607064217513
2045,297.7822753473519,346.81091323948965,441.5762801344092,599.3706494120514,745.0075301025627
2046,307.5112905232835,358.14319173124386,456.0069450569361,618.9599679014732,769.3577185450039
2047,317.24141998583855,369.47678082798546,470.4392955787694,638.5515919804284,793.7107818318236
2048,326.9724767353587,380.81146058389476,484.8730488225168,658.145134724722,818.0662375064394
2049,336.70411665391623,392.14682625331386,499.30768423545135,677.739884114057,842.4231977492636
2050,346.4357777786206,403.4822168650424,513.7423517272655,697.3346773813934,866.7802127036591
2051,356.1673974549471,414.81755872589343,528.1769565194514,716.9293848871813,891.1371207218017
2052,365.8989197757814,426.15278607886927,542.6114140404177,736.5238909530533,915.4937775640947
2053,375.6302261794845,437.4877594737852,557.045544940065,756.1179502610919,939.8498773431171
2054,385.36118171784943,448.822320186854,571.4791450800692,775.7112835876511,964.2050718943248
2055,395.09158493248145,460.1562312661357,585.9119097110746,795.3034740917167,988.5588414577912
2056,404.82125846288005,471.4892841032242,600.343570536998,814.8941547936396,1012.9107284458298
2057,414.5500085619764,482.82125081611025,614.7738344735308,834.4829248080426,1037.260232993631
2058,424.2776511218598,494.15191486019836,629.2024230176734,854.0694031940945,1061.6068801052804
2059,434.00394419967324,505.4809916664125,643.628970178573,873.6530893436873,1085.950045571489
2060,443.72853693007863,516.8080685529054,658.0529451965865,893.2332572753414,1110.2888241644418
2061,453.451719451721,528.1334867758201,672.4747869691112,912.8105073198958,1134.6239644379084
2062,463.1737404548674,539.4575388404216,686.8948716939158,932.3853540466407,1158.9561080094059
2063,472.8949353822039,550.7806192886961,701.3137068005497,951.9584915257817,1183.2861203165157
2064,482.61568016087864,562.1031702797655,715.7318609600588,971.5306975946181,1207.614971246182
2065,492.33653193420315,573.4258471161236,730.1501769720965,991.1031250479165,1231.9440982205938
2066,502.0580459176576,584.7493028327812,744.5694947200542,1010.6769226915346,1256.2749336881614
2067,511.78094022848643,596.0743820670356,758.9909005114432,1030.2535763941596,1280.6093303816372
2068,521.5061026331085,607.4021289946596,773.4157372848115,1049.8349230484905,1304.949578726344
2069,531.2347968250906,618.734029950548,787.8459166497528,1069.423577384526,1329.2989390345483
2070,540.9686739921369,630.072027033614,802.283936384478,1089.0229559030192,1353.661671348136
2071,550.7077726908778,641.4161655935109,816.7298548142228,1108.6331383821548,1378.0378751426913
2072,560.4521787098166,652.7665465332178,831.1838017126361,1128.2543023283934,1402.4277717513892
2073,570.2019344612468,664.1232197373538,845.6458412374769,1147.886535497738,1426.8314705973712
2074,579.9571218780083,675.4862815739325,860.1160973298707,1167.5300074188306,1451.249183066254
2075,589.717766021911,686.8557615202288,874.5946079012207,1187.1847699474913,1475.6809738171673
2076,599.4839362948899,698.2317412056192,889.0814779369507,1206.8509666844523,1500.1270219061619
2077,609.2556712535755,709.6142659797569,903.5767657622963,1226.5286774078982,1524.587426808822
2078,619.0330335524926,721.0034095358291,918.080566155765,1246.2180317573786,1549.0623501729722
2079,628.8160578926088,732.399212688524,932.5929316100691,1265.91910153326,1573.551881526637
2080,638.6047442739239,743.8016754378417,947.1138621252084,1285.631886735542,1598.0560208698175
2081,648.3991890880144,755.2109111579158,961.6435035142716,1305.3565868096862,1622.5750168914733
2082,658.1994308915109,766.6269651984002,976.1819141024945,1325.0932815338772,1647.1089690671884
2083,668.0055092049597,778.0498840426894,990.7291536732432,1344.842052680754,1671.6579793594365
2084,677.8174327036027,789.4796778944556,1005.285235349696,1364.6029182004083,1696.222070150224
2085,687.6353507943832,800.9165224836063,1019.8503851421401,1384.3761872333052,1720.8016269074392
2086,697.4593868585192,812.3605629290329,1034.4247896913294,1404.162115069635,1745.3969679529507
2087,707.2897365709109,823.812029380227,1049.0087449978344,1423.9611065836846,1770.0085981253476
2088,717.1266399465833,835.271204138782,1063.6026141362456,1443.7736583946526,1794.6371366601404
2089,726.9704999023261,846.7385611085773,1078.2070066052745,1463.6006041845676,1819.2836230771825
2090,736.821914065913,858.2148032092429,1092.8228264460713,1483.44318051529,1843.949599248026
2091,746.6806626645498,869.6996719477536,1107.4497412047938,1503.3009326511678,1868.6344981618427
2092,756.546477729654,881.1928521440173,1122.0873455210553,1523.1733061338189,1893.3376284633227
2093,766.4189187517214,892.6938256782421,1136.73497302904,1543.0593894974843,1918.057853643919
2094,776.2975028089542,904.2020245460176,1151.3918932051727,1562.9581835204028,1942.7939277719413
2095,786.1816717941248,915.7167923111087,1166.0572617916698,1582.8685334133527,1967.5444109383106
2096,796.0709215792884,927.2375360267954,1180.7303161860766,1602.7893960765716,1992.3080024997662
2097,805.9647027324598,938.7636094605147,1195.4102252537873,1622.7196346709293,2017.0832849292349
2098,815.8625024504521,950.2944094618742,1210.0962132691693,1642.6581881465715,2041.8689352014496
2099,825.7637105745866,961.829218372607,1224.7873572353708,1662.603794013728,2066.663379115293
2100,835.6676754978068,973.3672697835682,1239.4826714559115,1682.5551040210794,2091.4649355333945
