year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,228.5850862167364,265.08988410876617,336.04085993567145,454.57010023088094,564.2281041158335
2049,235.4279954170439,273.02757380603157,346.10566590567095,468.18772742486834,581.1321782771846
2050,242.27317271114458,280.96793119666654,356.17390285764947,481.8100475705618,598.0421040897664
2051,249.120513514178,288.9108332697359,366.24541258440587,495.4368442696356,614.9576117260574
2052,255.96993589330424,296.8561836572259,376.3200711448145,509.06794799344766,631.8784898004412
2053,262.82129236941137,304.80380889671176,386.39765544484965,522.7030535904421,648.8043578188092
2054,269.6743944969675,312.75348734176174,396.4778804199227,536.3417711447419,665.7347295942443
2055,276.5289391244647,320.7048624307248,406.56028748786946,549.9834734003712,682.668822999967
2056,283.38466069311016,328.65762181786226,416.6444749336302,563.6276108850836,699.6059528978923
2057,290.2412391828699,336.6113891010498,426.7299586577503,577.2735214399477,716.5452936406728
2058,297.0982972207223,344.5657204205532,436.81616780198704,590.9204242359821,733.4858716110297
2059,303.95534128179617,352.5200353008072,446.9023558033259,604.5672981124246,750.4264135214873
2060,310.8117250605716,360.4735735682442,456.98754498500665,618.2128057874568,767.3652519125684
2061,317.66733385107256,368.4262003076451,467.0715618294535,631.8567099209795,784.3020908444105
2062,324.52176907413053,376.3774467169663,477.1538033995444,645.4981858060102,801.2359019881635
2063,331.3745776893365,384.32677993777867,487.23358437376214,659.1362960488801,818.1655165057151
2064,338.225421362257,392.2738020268723,497.3103929481649,672.7703405960201,835.0900614988154
2065,345.07479940125813,400.2191002622608,507.38498443455273,686.40135257492,852.0108251762778
2066,351.92333401396553,408.163406473978,517.4583000564137,700.0306194060329,868.9294128253393
2067,358.77178765774875,416.1076174514227,527.5314931952801,713.6597187029582,885.8477915756744
2068,365.62113244165596,424.052876572735,537.6060343761521,727.2906618731739,902.7684694554454
2069,372.47271736579916,432.00077050891804,547.6839642532077,740.9262401559118,919.6949268666488
2070,379.3282114503242,439.9532623330996,557.767807580079,754.5699069493354,936.6314698586283
2071,386.1876518059879,447.91039569432127,567.857620494805,768.2217390399476,953.5781941766336
2072,393.05107361571567,455.87221197414186,577.9534562191634,781.8818092253416,970.5351905921351
2073,399.9185245933378,463.8387672927576,588.055386930633,795.5502162310207,987.5025822061681
2074,406.7900264269591,471.8100871593486,598.1634454371588,809.227004932214,1004.4804249737484
2075,413.66562634845195,479.78622712724047,608.2777031871541,822.9122730571972,1021.4688407524668
2076,420.54535327528924,487.7672212086734,618.3982039245459,836.6060804396091,1038.467904149011
2077,427.4292607047959,495.7531323262916,628.5250285755983,850.3085377716803,1055.4777531857542
2078,434.3173828559816,503.7440007279127,638.6582289039578,864.01971585655,1072.498476147277
2079,441.2097539478559,511.7398666613542,648.797856673271,877.7396854973568,1089.53016131816
2080,448.1063715706295,519.7407272922626,658.9439082382105,891.4684417079642,1106.5728024811797
2081,455.00737886579327,527.7467509812269,669.0966001312133,905.2062806648825,1123.6267689394413
2082,461.91284137961924,535.758014822658,679.2560315051797,918.953337991025,1140.6922298014379
2083,468.82286562479936,543.7746440949738,689.422363483573,932.709834073627,1157.7694598684707
2084,475.73761498505564,551.7968309673312,699.5958432195785,946.4761069727452,1174.8588806683267
2085,482.6572812796251,559.8248010542566,709.7767608812428,960.2525535848479,1191.9609870920365
2086,489.58210837919626,567.8588411923085,719.9654853756808,974.0396785069522,1209.076408322669
2087,496.5123666621408,575.8992693959327,730.1624257086063,987.8380411835773,1226.2058419327575
2088,503.4484214525334,583.9465153530963,740.368134511626,1001.6483975130219,1243.3502304534604
2089,510.39081495299155,592.0012167933022,750.5834319833641,1015.4718693760061,1260.5109727601784
2090,517.3402537137703,600.0642047489516,760.8093869337614,1029.3099187077617,1277.689891742989
2091,524.2964861528551,608.1351833135552,771.0456187906564,1043.1620249556345,1294.886338323706
2092,531.2592765928417,616.2138752873556,781.2917710410468,1057.0277004754716,1312.099704457822
2093,538.2282279004354,624.2998135689214,791.5472429350069,1070.9061235519719,1329.328965546822
2094,545.2029655943617,632.3925576997426,801.8114679886868,1084.7965193395185,1346.5731554340957
2095,552.1830607321053,640.4916031649235,812.0837973338413,1098.6980003058075,1363.8311674537708
2096,559.1680549717206,648.5964108704576,822.3635376292333,1112.6096180876707,1381.1018190898424
2097,566.1574533424626,656.7063986401675,832.649940124652,1126.530348532664,1398.3838333244998
2098,573.1506972551459,664.8209094709478,842.9421598332477,1140.4590358543387,1415.6757690052198
2099,580.1471278733457,672.9391684505932,853.2392001225586,1154.3943168429662,1432.97592634296
2100,587.1459851494818,681.0602816240585,863.5399112563797,1168.3346188710836,1450.2823444252704
