year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,139.11573339535101,157.86272363582054,195.54081810194361,259.7067688788037,319.88868893157695
2067,141.82789267942238,160.94189549038668,199.35697220164874,264.7773906867297,326.1354843226134
2068,144.54070766719238,164.02183857249835,203.17411819489033,269.84936922240666,332.38397142030084
2069,147.255515068847,167.10412509795682,206.99427814467708,274.9254702957701,338.6375989187932
2070,149.97376545712189,170.190461205759,210.81964635572885,280.0086953117068,344.9001092760785
2071,152.6954967862003,173.28089153697,214.65028024194942,285.09912280186717,351.17160041343476
2072,155.42073014173954,176.37544089218162,218.48621169995187,290.19679639494586,357.45212673157204
2073,158.14942588270384,179.47406264628137,222.32738076410345,295.30163406899703,363.7415859571555
2074,160.88150701632154,182.57666624167982,226.17367096619955,300.4134765169582,370.03977944987827
2075,163.6168467876696,185.6831025913909,230.02489056202842,305.5320614680478,376.34638018375784
2076,166.3552565102372,188.7931497655476,233.8807541224687,310.6569985077752,382.6609013501548
2077,169.09659039176506,191.90663628577255,237.74104110522362,315.78798597488003,388.9829668070171
2078,171.84076878871306,195.02346847668753,241.6056310322286,320.9248590775498,395.31237107509145
2079,174.58763265498018,198.14345927097173,245.47428331188712,326.0672887307733,401.6487038175936
2080,177.33717921930855,201.26660540911882,249.3469937520729,331.2152692004936,407.9919578847162
2081,180.08959825261428,204.39313009645483,253.2240494223045,336.3691931449626,414.3426228828492
2082,182.8449268656543,207.52307698202125,257.10550646062103,341.5291373506831,420.70079455724226
2083,185.6031840957649,210.65646845720954,260.9913936651076,346.6951412081336,427.06652202396504
2084,188.36436199064107,213.79329516865366,264.8816990061843,351.8671882630635,433.4397847661783
2085,191.12885033371995,216.9340155730074,268.77701211552903,357.04608502305734,439.82158841986444
2086,193.8971060210738,220.07916706366524,272.6780241471825,362.232776859602,446.21311177069424
2087,196.66966041126759,223.22937461554002,276.58553889579673,367.42836321580313,452.61572571656006
2088,199.44711233696987,226.38534256543835,280.50046222518574,372.63408314658966,459.0309752376265
2089,202.23000761548215,229.5477128943932,284.42361980196483,377.8510660118865,465.46026853513
2090,205.01883085545487,232.7170555908625,288.3557447014378,383.0803145237506,471.9048558928174
2091,207.81335433178867,235.89310280845498,292.2964924401825,388.32135749227956,478.3641497830205
2092,210.61335730777364,239.07559492040423,296.24552910622543,393.5737381873669,484.8375807080207
2093,213.41864398802014,242.26430163550074,300.20255851673016,398.8370514854192,491.3246435183678
2094,216.22908255704738,245.45906791461653,304.1673812722977,404.111024644768,497.82499813190896
2095,219.0445004739336,248.65969081805196,308.13973636749915,409.3953006580374,504.3381993954056
2096,221.864604587797,251.86582554672242,312.11918034827823,414.6892729617181,510.86349098355777
2097,224.68903584001544,255.07704978197938,316.10517006087923,419.99219862146646,517.3999465299893
2098,227.5172896206863,258.29277001023206,320.0969421737824,425.30303354029223,523.9462641479942
2099,230.3486307030605,261.51212147027445,324.09338449765295,430.62025644793886,530.5005469625293
2100,233.18209649675794,264.73397197966244,328.0930409065331,435.94187563216764,537.0603115034669
