year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,649.0818051751601,755.9029687996284,962.3895349605896,1306.2278460352427,1623.5856183553449
2083,658.7521361954508,767.1662239849499,976.7314274165333,1325.6957401333286,1647.7844024719984
2084,668.4282690247262,778.4363031593881,991.082096362291,1345.1756388537344,1671.998155177159
2085,678.1103472864353,789.7133752504026,1005.4417590593649,1364.6678393701973,1696.2272470173775
2086,687.798505928785,800.9975989817807,1019.8106196460794,1384.1726209063631,1720.4720261571981
2087,697.4929483380016,812.2892135729448,1034.188985788052,1403.6904042921558,1744.7330173303267
2088,707.1939058538685,823.5884911218163,1048.5772074366955,1423.2216681966825,1769.010817390267
2089,716.9017939240802,834.895920270912,1062.9759130464224,1442.7672722298814,1793.3064981864372
2090,726.6172149959891,846.2122096085686,1077.386013949038,1462.3284629258865,1817.621614024838
2091,736.3399483328853,857.5370995080194,1091.807176232569,1481.904783554591,1841.9555954077507
2092,746.0697211466075,868.8702691204658,1106.2389872459737,1501.495669685339,1866.307738545418
2093,755.8061016028934,880.2112105297879,1120.6807937466149,1521.100227802464,1890.6769293112993
2094,765.5486106356082,891.5593602665406,1135.131871043441,1540.7174666620226,1915.0619317212625
2095,775.2966949571032,902.9140675631954,1149.591382169322,1560.346241447067,1939.4613183006768
2096,785.0498485116022,914.2747372055499,1164.0585616055425,1579.9855050689248,1963.873783432502
2097,794.8075218671196,925.6407229610408,1178.5325782174962,1599.6341206884663,1988.2979095896653
2098,804.5692002926372,937.0114194117933,1193.0126533632888,1619.2910232669276,2012.7323687731202
2099,814.3342755573079,948.3861111670229,1207.4978669623301,1638.9549543034475,2037.1755917555286
2100,824.1020883427491,959.7640227476542,1221.9872216530932,1658.62454959107,2061.625877504403
