year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,286.54428862103407,328.9383847511604,412.54033525071395,553.3894954450533,684.4910477846234
2088,290.5988664002813,333.59648642317825,418.3871874102622,561.237738348732,694.2012646898219
2089,294.6588001774723,338.26088772894377,424.2421416740889,569.0970634394716,703.9252999970873
2090,298.72445913234486,342.9320228913896,430.10575650632387,576.9682345933893,713.6641061851369
2091,302.7955504754856,347.60954753658416,435.9775889997101,584.850645994896,723.4169278612543
2092,306.8719093772987,352.29326779475866,441.85738981386567,592.7439565922529,733.1833397673179
2093,310.953320884569,356.98293084159457,447.7448337856026,600.647721622081,742.9627873269466
2094,315.0395049797668,361.67820732523296,453.6394973278981,608.5613616953152,752.7545480987113
2095,319.1302062252146,366.3787968042192,459.54099403606676,616.4843482814828,762.557963056868
2096,323.2251436394672,371.0843687929531,465.44889886495474,624.4160999970638,772.3723072730978
2097,327.3240157578693,375.7945687138309,471.36275578412693,632.355993076378,782.1968029726783
2098,331.4264203865683,380.5089235132792,477.2819563884704,640.3031953332377,792.0304125009234
2099,335.53181821469406,385.22679886301916,483.2056848537534,648.2565908702865,801.8717444431014
2100,339.6395349831696,389.94740171098425,489.1329212174197,656.2147845665222,811.7190592199366
