year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,344.98979820140175,399.5650043066037,505.8235372848847,683.5197080898588,848.0388293103263
2071,351.2593370500624,406.82830554161893,515.0209966972757,695.9509648709411,863.4636157394146
2072,357.53391091271743,414.097528874516,524.2260726563592,708.3926396856979,878.901392436333
2073,363.8133988179384,421.3725320207571,533.4385821667091,720.8444822300753,894.3518472964364
2074,370.09762244130894,428.6531052381945,542.6582554741111,733.3061235299697,909.8145202451485
2075,376.3863191157833,435.9389395823135,551.884695237898,745.777020096499,925.2887336050534
2076,382.6791447234337,443.2296303074562,561.117380905343,758.2564599093658,940.7735995565633
2077,388.9757633396162,450.5247823047661,570.3558043178317,770.7437479011377,956.2682514186525
2078,395.2761937606883,457.82441768219934,579.5999939089165,783.2389229636792,971.7727376856683
2079,401.58043116707114,465.1285307710492,588.8499423879427,795.7419751247177,987.2870459231624
2080,407.8884692933123,472.437114201997,598.1056402770598,808.2528914202978,1002.8111599663528
2081,414.20043971391357,479.7503227307355,607.367286611134,820.7719440934746,1018.3454192756695
2082,420.5164050833996,487.0682300504516,616.6349761686727,833.2992627837979,1033.889985498937
2083,426.8364945664828,494.39098808248474,625.908904339215,845.8351147481857,1049.4451918793616
2084,433.1608860056217,501.7188060021118,635.18934014791,858.3798679635142,1065.0114972480744
2085,439.48979724577896,509.05194003487543,644.476613132338,870.9339731765266,1080.5894636421258
2086,445.8234726396009,516.3906775842049,653.7710929286792,883.497935981467,1096.1797214880291
2087,452.1621941324484,523.7353502694416,663.0732060402183,896.07233975631,1111.7829982009928
2088,458.50635548391125,531.0864212239226,672.3835481134231,908.6579992357655,1127.4003096754188
2089,464.8565446826056,538.4445820298643,681.703008608135,921.2561310371476,1143.0331729139637
2090,471.2135068354172,545.8107090693212,691.0327146595303,933.8682768738729,1158.6835102822886
2091,477.5769691541847,553.1844814934948,700.3722536165678,946.4938723152854,1174.3506179906367
2092,483.9467243970189,560.565655547997,709.7213119811067,959.1324885536435,1190.0339613577437
2093,490.3223918171929,567.9537834049995,719.0793137914463,971.7833377793746,1205.7325580622175
2094,496.7036133200002,575.3484438795946,728.4457173519617,984.4456790525898,1221.4454842245711
2095,503.0899859886515,582.7491630679029,737.8199131639416,997.1186786912604,1237.1717003249519
2096,509.4810803986738,590.1554358881582,747.2012516300757,1009.8014481658562,1252.910098454042
2097,515.8764290509215,597.5667124758113,756.5890255568833,1022.4930201658894,1268.6594724703855
2098,522.2754940803981,604.9823602031951,765.982421307329,1035.192281785686,1284.4184346895847
2099,528.6776286996258,612.4016183298716,775.380460475587,1047.8978947461997,1300.185316408718
2100,535.0820771986454,619.8235980026312,784.7819998870415,1060.6082953950136,1315.958167906338
