year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,424.2786856296484,491.27171288725714,621.7530927068573,840.0015550680445,1042.0955407220026
2085,430.4862832513009,498.46215990385656,630.8568526283951,852.3046481956511,1057.360519625342
2086,436.6985655035674,505.65811690336136,639.9676990660478,864.6174343726803,1072.6375848121413
2087,442.91581818747204,512.8599200400786,649.0860643556236,876.940504954925,1087.927473645167
2088,449.1384442198043,520.0680432178875,658.2125579958339,889.2746936244137,1103.2312256442729
2089,455.36703640875913,527.2831836877114,667.3480767371744,901.6212269707338,1118.550370246563
2090,461.60233648751716,534.5062138635103,676.4937426113635,913.9816397267106,1133.8868211135853
2091,467.8440779333695,541.736820265804,685.6491524452106,926.3553804256433,1149.239890620365
2092,474.0920583240056,548.9747648089117,694.8140000312294,938.742030232063,1164.6090565200861
2093,480.3458978766146,556.2196007987458,703.9877108658499,951.1408033308521,1179.993338978246
2094,486.60524235215297,563.4709115853643,713.1697490859709,963.55096675994,1195.391824062916
2095,492.8696960631995,570.7282317679479,722.3595161288631,975.9717017957076,1210.8034909059154
2096,499.1388281394077,577.9910545641183,731.5563602100193,988.4021169169429,1226.227227867592
2097,505.41218216666306,585.2588431473514,740.7595909044644,1000.8412677493861,1241.6618574057206
2098,511.6892496794001,592.5309994690914,749.9684390481549,1013.2881022182285,1257.106067686036
2099,517.9694060602036,599.8067888649507,759.1819597722755,1025.7413279168807,1272.5582472040778
2100,524.2518753568833,607.085298673152,768.3989792814615,1038.199339309378,1288.0163940137163
