year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,441.2176736193705,511.86000544220576,649.0964097811759,878.2972256346814,1090.3011327478664
2079,448.21495537519,519.9792655154531,659.3947376000608,892.2342677267327,1107.6034860091245
2080,455.21657041432763,528.103622322888,669.6996204463521,906.1802758894997,1124.9170190825828
2081,462.2226493473692,536.2332294864617,680.011255896785,920.1355203715829,1142.2420689417827
2082,469.2332726612812,544.368181673576,690.3297657052887,934.1001677099422,1159.5788432420056
2083,476.24853048218756,552.5085848890462,700.6552862071012,948.0744043860841,1176.9275745074292
2084,483.268591495347,560.6546375376064,710.9880725751277,962.0585794295661,1194.288697943734
2085,490.29363595300737,568.806551628887,721.3283974798444,976.0530658034008,1211.6626785992748
2086,497.32391302739376,576.9646202350239,731.6766378480859,990.0583790741059,1229.0501593350139
2087,504.3596873133834,585.1291545680145,742.0331939367808,1004.0750667194729,1246.4518228021464
2088,511.4013207613459,593.3005803477316,752.3986132740774,1018.1038776572091,1263.8686028277175
2089,518.4493459347409,601.4795239662647,762.7737014772914,1032.1459138234889,1281.3018734182317
2090,525.5044631183711,609.6668090866963,773.1595178785127,1046.2026241895885,1298.7534412989842
2091,532.5664178384745,617.8621364013128,783.5556775311869,1060.2734822194907,1316.2226499311198
2092,539.6349715258999,626.0652253091331,793.9618195479194,1074.3579942856777,1333.7088838094628
2093,546.7097323488889,634.275614944303,804.3773511985042,1088.4553496423498,1351.2111320133904
2094,553.7903142591779,642.4928512434166,814.8016885015207,1102.564749510434,1368.7283985436172
2095,560.876288314252,650.716429691578,825.2341825887239,1116.6853063576273,1386.2595767342711
2096,567.9671918345442,658.9458060929448,835.6741335572876,1130.8160628457147,1403.8034728783437
2097,575.0625235838572,667.1803909020209,846.12078317915,1144.9559818582975,1421.3587937932423
2098,582.16172400909,675.4195259819594,856.5732850093307,1159.1039056144723,1438.924095839554
2099,589.2641275264072,683.6624284843658,867.0306322084518,1173.2584569433284,1456.4976618200092
2100,596.3689793897654,691.9082106897723,877.491683060028,1187.4180741869034,1474.0775445000504
