year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,364.13343748190925,420.0865990903875,529.6241164033379,713.389378569323,883.9194609408577
2089,369.21281989734047,425.9500585572722,537.0212070271921,723.3580622943397,896.2736599109099
2090,374.2990439458871,431.8215650367427,544.4286470995555,733.3409021595907,908.6455102016263
2091,379.391812018557,437.70076848616065,551.8459864225166,743.3372823772141,921.0342439858427
2092,384.4909614545649,443.58747758667516,559.272978936488,753.3468663829937,933.4394416009391
2093,389.5961977776449,449.4813459803073,566.7091791824835,763.369044871045,945.8603433021422
2094,394.7072269934888,455.3820278759489,574.154142430582,773.403209532711,958.2961905881239
2095,399.8237037792742,461.2891171107653,581.6073463053933,783.4486458546263,970.7460925306847
2096,404.9452461833794,467.2021644397512,589.0682130225531,793.5045635341501,983.2090636998201
2097,410.0714288779735,473.1206695995409,596.5360991818069,803.5700825181842,995.684006755494
2098,415.2017544825223,479.0440475796037,604.0102523876168,813.6441736681479,1008.1696384626724
2099,420.33561404324155,484.97158213884904,611.4897514657941,823.7255769873391,1020.6643877288498
2100,425.4722263064045,490.902354379922,618.9734146012545,833.8126759702933,1033.1662389300045
