year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,154.1221514760286,177.5078458847892,223.3995802962827,300.4975668661197,372.11474221311914
2049,158.76733032414467,182.86060249578992,230.139844196658,309.5678325547642,383.34870186736225
2050,163.4148820918933,188.21615009453086,236.88369765074648,318.643008092054,394.5887836220802
2051,168.06455905292307,193.57419730948797,243.63076591890996,327.72258090315324,405.83434834664564
2052,172.71621131833268,198.93456784388314,250.38082226179532,336.80624085036965,417.08500932972555
2053,177.36962923644336,204.2970151089752,257.13354953593455,345.89355413982463,428.34022567283176
2054,182.02458917879784,209.66127607677362,263.88860945496157,354.9840580580479,439.5994204175769
2055,186.6808378765291,215.0270528567417,270.64561889498566,364.0772285620896,450.86194013371835
2056,191.3381165182544,220.39404103933003,277.40418634786346,373.17253014088607,462.12711709139825
2057,195.99613448337084,225.76189880152504,284.1638721871322,382.26936146637127,473.394201493402
2058,200.6545293395511,231.1301998565834,290.92412815557805,391.36697262361037,484.6622582692397
2059,205.31297624718258,236.49856213367403,297.68446286309194,400.46469148139863,495.9304493371158
2060,209.97108674821237,241.86652873503752,304.4442886829259,409.5617142745267,507.1977724805212
2061,214.62907796466638,247.23435503591037,311.2039340590625,418.65849025389633,518.4647878713386
2062,219.28714942710772,252.60227572074967,317.9637008245955,427.75543227161256,529.7320102957151
2063,223.94556187475067,257.97059746658744,324.7239834039301,436.85307982764834,541.0001124572881
2064,228.604622796724,263.3396819369108,331.4852469408195,445.95206915302555,552.2698876738399
2065,233.2646963122076,268.70995740251027,338.24804224420654,455.0531536529744,563.5422753679173
2066,237.9261836511384,274.08189578321804,345.0129762610734,464.1571635192279,574.8183107073169
2067,242.58958123013488,279.45608095582355,351.78079992882726,473.26512589591204,586.0992744401827
2068,247.25555198226397,284.83329265093226,358.55251607698625,482.3784124691874,597.386876924838
2069,251.92496921520797,290.2145580381971,365.32944577213465,491.49883021493406,608.6833712832612
2070,256.5989375764327,295.6011763851918,372.1132600322701,500.6286647781393,619.9916074909346
2071,261.27746477726424,300.99315676184733,378.9039705224396,509.7679321144398,631.3116054429752
2072,265.9605802171335,306.3905337472744,385.70162171563527,518.9166930547016,642.6434409895156
2073,270.64830389729246,311.7933308666057,392.50624386807306,528.0749889838578,653.9871657335152
2074,275.34066112052994,317.2015778805515,399.3178752556887,537.2428722563418,665.3428449558261
2075,280.0376791174664,322.6153068173045,406.1365570706798,546.4203992154968,676.7105489110793
2076,284.7393933120061,328.034559341859,412.9623428993566,555.6076431575297,688.0903689924677
2077,289.4458437066532,333.45938250448046,419.79529325415075,564.8046868523068,699.4824084059097
2078,294.1570442781864,338.8897927444184,426.63542927796027,574.0115592194203,710.8867032113046
2079,298.8729422522175,344.32572798933444,433.48267113811903,583.2281510624798,722.3031172514468
2080,303.59354534007264,349.76719730915926,440.33703049967403,592.4544783371225,733.731670421453
2081,308.31895137920196,355.2143157786388,447.19865536291053,601.6907434804915,745.1726151406177
2082,313.04924013363484,360.66717721486884,454.0676663881594,610.9371115337061,756.6261571990555
2083,317.78451667018965,366.12590519565526,460.9442225116875,620.1937998923192,768.0925676677326
2084,322.5248995505053,371.5906391711826,467.82850308359394,629.4610538742485,779.5721524340702
2085,327.2705336029255,377.0615494860872,474.72072718804463,638.7391731462993,791.0652851532305
2086,332.02160269438224,382.53885240152914,481.62117296350647,648.0285381506895,802.5724401994054
2087,336.77831575361733,388.0227936559437,488.5301564598494,657.3295811854565,814.0941566059154
2088,341.5409185791507,393.5136623533722,495.4480495004498,666.6428108365267,825.6310685296088
2089,346.3097405891948,399.0118459499171,502.3753504015387,675.9689087087644,837.1840258650068
2090,351.08511457566715,404.51773586977544,509.312562582805,685.3085633876249,848.7538872107439
2091,355.8667089515449,410.0309421059269,516.2591844472233,694.6610887807213,860.3397970767975
2092,360.6543723820531,415.5512866609812,523.2149870682442,704.0261717586791,871.9413650215005
2093,365.44783207903043,421.0784486861396,530.1795577948265,713.4032478908426,883.5578872550956
2094,370.24681886899975,426.61211158413323,537.1524894439196,722.7917602257611,895.1886693136616
2095,375.05100622549594,432.1518913000838,544.1332880736855,732.191033141934,906.8328687633468
2096,379.86004978961216,437.697382804898,551.1214327668645,741.6003541204507,918.4895971628408
2097,384.6735468855381,443.24811247813165,558.1163143892779,751.0188899778963,930.1578156140131
2098,389.49103218293834,448.8035330061536,565.1172290282398,760.4456778913059,941.8363235709087
2099,394.3119121506812,454.3629462877346,572.123278839656,769.8794897752514,953.523589731256
2100,399.1354486702703,459.9254841604446,579.133347259799,779.3187983761121,965.2177097593433
