year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,293.4090613337477,337.45590892923076,424.07107897456393,569.7581278538378,705.2042234344603
2084,297.78805074693474,342.49557805118815,430.4086738332033,578.2776164244805,715.7514179561545
2085,302.1718778123635,347.5409371374884,436.7535866862361,586.8071146642156,726.3110935550328
2086,306.5606181974214,352.5920751868266,443.105931996937,595.3467791377304,736.8834454519289
2087,310.95445143141944,357.64920335852713,449.4659813421838,603.8969813121967,747.4689368300309
2088,315.35365295328734,362.71264561917735,455.8341513828778,612.4582911030202,758.0682783180423
2089,319.75856157941615,367.7828004788579,462.21095465202603,621.0314095609976,768.6823440576579
2090,324.1695633580696,372.8601220009748,468.5969751310491,629.617135465202,779.3121300481627
2091,328.58637152430765,377.9442728974798,474.9917790260078,638.2148754653854,789.9568964399004
2092,333.0088349843343,383.0350754544181,481.39513777488554,646.8243169307873,800.6162534129262
2093,337.4367216754294,388.1322567235625,487.806700332671,655.4449796964595,811.2896022485687
2094,341.8697819434099,393.23552306590625,494.2260890434643,664.076347198657,821.9762988424212
2095,346.3077258906099,398.34453350874185,500.6528653744009,672.7178196051548,832.6755952624363
2096,350.7502419312584,403.4589215701815,507.0865579846713,681.3687522084989,843.3866876215504
2097,355.19697172967017,408.5782657818827,513.5266248141179,690.0284035701868,854.1086514185546
2098,359.6474754992778,413.7020488743596,519.9724005905232,698.6958637203008,864.8403520100685
2099,364.10118718054866,418.82960505801134,526.4230290265233,707.3699614153693,875.5803289701739
2100,368.5574035969329,423.9601072685312,532.8774464156354,716.0492417007515,886.3267681129071
