year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,179.71711238833498,208.05549907337038,263.2637811157386,355.62115241177565,441.15154943380776
2045,185.83092582570848,215.13563872643488,272.225672192543,367.7301950777437,456.17456641343466
2046,191.9475153404829,222.21904355455442,281.1917626863044,379.8449817729991,471.204745635112
2047,198.0668067111444,229.3056262596459,290.16194032094444,391.9653589245367,486.2418956083404
2048,204.18871173940056,236.39528310437692,299.1360716774869,404.09114403975934,501.28578878272145
2049,210.31303475035125,243.48778393925568,308.1138607553615,416.22193224438035,516.3359203196661
2050,216.43944849459453,250.5827438590978,317.0948125191319,428.3570464210585,531.3914459201551
2051,222.56782428937586,257.68001150943456,326.0787323083245,440.4962203101028,546.4520335844265
2052,228.69809321471809,264.7795058277602,335.0655158665808,452.6393113080083,561.5175054998739
2053,234.8301029719305,271.8810476829433,344.0549328092206,464.78600429094627,576.5874687379404
2054,240.9637099375642,278.98446814752435,353.04676587474154,476.936002085179,591.6615527520755
2055,247.09875120985504,286.0895756192172,362.0407686390236,489.08896762787697,606.7393372579368
2056,253.2350624411652,293.1961767951236,371.03669249075045,501.2445608645284,621.8203982408469
2057,259.37248121168847,300.30408063982804,380.0342917348674,513.402445729531,636.9043166599084
2058,265.5108224495981,307.41306947499345,389.03328641024405,525.5622392875988,651.990615032318
2059,271.64983409092173,314.52284682725985,398.0332952156532,537.7234199888505,667.0786430364449
2060,277.7891879223417,321.6330266577014,407.0338216575275,549.8853087214901,682.1675538863801
2061,283.9291056444837,328.743869726826,416.0352011059712,562.0483642100786,697.2579195667319
2062,290.0697525689013,335.8555704712732,425.03768363043156,574.2129285035825,712.3501665790666
2063,296.2114125687871,342.9684627778673,434.04169865045503,586.3795889688853,727.4450273123718
2064,302.3544153033325,350.08293438614595,443.0477448468053,598.5490277094649,742.543352282891
2065,308.4991660991162,357.1994620343421,452.0564353635207,610.7220833934865,757.6461872277011
2066,314.64612570787364,364.3185876508155,461.0684671871656,622.8997093702554,772.7547208800318
2067,320.79580886062286,371.4409166534411,470.0846189596341,635.0829706785353,787.8702812389295
2068,326.9488666824626,378.5672148844929,479.10587564834094,647.2732145724176,802.9945481983196
2069,333.1061512749284,385.69848457131434,488.13352624099105,659.4722041497811,818.1297201686094
2070,339.26877162310694,392.83603008331534,497.1692483171708,671.6822340306585,833.2786583162846
2071,345.4366795312101,399.97979473342906,506.21296897033585,683.9032044923193,848.441238296865
2072,351.60987644511147,407.12978022226736,515.2646903876825,696.1351185264455,863.6174638406852
2073,357.78831513293864,414.2859309965048,524.3243411207974,708.3778784047608,878.8072130901547
2074,363.97193486799847,421.44817563043694,533.3918293074345,720.6313584766248,894.0103293712287
2075,370.1606460061248,428.61640868611937,542.4670193414211,732.8953732577581,909.2265814031742
2076,376.35433866092063,435.7905009170395,551.5497449958361,745.169695380335,924.455685680577
2077,382.5528663171897,442.97027999451376,560.6397846347846,757.4540216872543,939.6972641962172
2078,388.756004382559,450.1554817568104,569.7367985137697,769.7478874705907,954.9507375048183
2079,394.9634193421742,457.34571392942615,578.8402821195041,782.0506026490482,970.2152451425783
2080,401.17470394162467,464.5404975066456,587.9496193916879,794.3613245655522,985.4897363986408
2081,407.3898702298577,471.73984666023534,597.064828556957,806.6800781507856,1000.7742423591258
2082,413.60897122224026,478.9438237459691,606.1859898125102,819.006973099752,1016.0688998029613
2083,419.8321346376111,486.15257898457423,615.3132963606904,831.3422736776879,1031.3740382430194
2084,426.0595397643023,493.3663232519397,624.4470194138427,843.6863508531512,1046.6901202407662
2085,432.2914020374873,500.58530993925467,633.5874848642202,856.0396503867482,1062.0177016160271
2086,438.5279658098122,507.80982644994845,642.7350623480032,868.4026778727235,1077.3574127953161
2087,444.76951302663804,515.0402044033625,651.8901783684765,880.7760166890516,1092.7099811938413
2088,451.0164499784595,522.2769216714712,661.0534475278091,893.1605074983521,1108.0764550355696
2089,457.26936176214537,529.520666435267,670.22575491145,905.5573609345755,1123.4583438624886
2090,463.52899734024453,536.7723196117697,679.4082334870992,917.9681266889567,1138.857579987818
2091,469.79508296067996,544.0315592184395,688.6004691455845,930.3922383363853,1154.2734571349113
2092,476.06741620114104,551.2981471695952,697.8021556794192,942.8292770413926,1169.7054530569526
2093,482.3456201705641,558.5716401723732,707.0127229594265,955.2784629722246,1185.1525953801076
2094,488.62933966598996,565.8516204430906,716.231633664374,967.7390611723561,1200.6139676855585
2095,494.91817369846075,573.1376163453504,725.4582812118125,980.2102419486678,1216.0885354272316
2096,501.2116952532929,580.4291256317395,734.6920196497587,992.6911217577658,1231.5751969130333
2097,507.50945080811937,587.7256148769582,743.9321629276295,1005.1807622087546,1247.0727820614068
2098,513.8109020159858,595.026450886469,753.1778966793246,1017.6780493987321,1262.5799019445096
2099,520.1154502852025,602.3309296069006,762.4283154055622,1030.1817447713834,1278.0950122039
2100,526.4223129161693,609.638130440286,771.6822351040615,1042.6902288295623,1293.616093485222
