year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,116.15031201238567,133.06766129614323,166.53211348372932,223.01169042624392,275.6489888698106
2047,119.85313885585154,137.31203949607126,171.84686634234717,230.13211944536422,284.4516931304875
2048,123.5569219037555,141.55754236740714,177.16306566680575,237.2545269634613,293.25686438564844
2049,127.26133077396936,145.80378132030708,182.48021168274332,244.3782293812163,302.06365025388277
2050,130.96599387696605,150.05031929748506,187.79774228070252,251.5024578363757,310.8710920392493
2051,134.67075578132858,154.29697348315025,193.11542233707777,258.626890723133,319.67878873079985
2052,138.37568468409725,158.54382408950235,198.4333550146293,265.7516691491521,328.4869162759738
2053,142.08071383410538,162.79079260495365,203.7514393377932,272.87665499845104,337.29530245766614
2054,145.78575792480788,167.0377786933957,209.0695462619858,280.00167176179644,346.10372718614735
2055,149.49072948084913,171.28467946780202,214.38754346182915,287.12653844243226,354.9119647761861
2056,153.19551982072667,175.53136709883668,219.70526653306555,294.25103016560064,363.7197348309799
2057,156.90015472918728,179.77787191408052,225.02275448069628,301.37520028296257,372.52710387482557
2058,160.60445299006722,184.02398077016184,230.33973317611444,308.49867383705066,381.33360437247813
2059,164.30814856261554,188.26938075447126,235.65580017519497,315.6209003583915,390.1385499424078
2060,168.01092962008263,192.5137051016857,240.97048377259566,322.7412346409177,398.9411360758287
2061,171.71304003315674,196.75724064836385,246.28415287543112,329.8601812816464,407.7419919558098
2062,175.41472246763155,201.00027281388765,251.59717456815238,336.9782423845266,416.54174365680814
2063,179.11620513056423,205.24307001151905,256.9098940632472,344.0958901366881,425.3409799499367
2064,182.81771574705405,209.4859000876493,262.22265584413765,351.21359572803345,434.14028836286366
2065,186.51952204470456,213.72907793893515,267.535864906678,358.3319131183315,442.9403596291757
2066,190.2219917573798,217.97303608769724,272.85007752780194,365.45160319201744,451.74214249725554
2067,193.92573118809545,222.21848765723757,278.16621087183785,372.57392046104326,460.54720122066203
2068,197.63145965899054,226.46627870203,283.4853530689608,379.7003532871644,469.3573916407598
2069,201.34007168389425,230.7174613340367,288.80885726463487,386.8327525242624,478.17502159109847
2070,205.05259238722184,234.97324128717128,294.1382741810591,393.9732392748189,487.00273587876853
2071,208.7690082741526,239.23360268905498,299.4735834044011,401.1217856164693,495.84049968731546
2072,212.48932609209692,243.49855347587712,304.8147951415772,408.27840551039594,504.68833042496664
2073,216.21355499825452,247.76810441818049,310.1619232448307,415.44311790391765,513.546251717173
2074,219.9417121021302,252.0422756398738,315.5149935959849,422.6159581986037,522.4143077062254
2075,223.67381017560788,256.3210821630298,320.87402551527407,429.7969528209779,531.2925313434105
2076,227.4098641593819,260.60454156063923,326.23904160372695,436.98613268508655,540.1809611755175
2077,231.14987766813633,264.89265808423215,331.61004732933446,444.1835052701347,549.0796065283823
2078,234.89385166578697,269.1854328675498,336.9870441502274,451.38907257057673,557.9884698888945
2079,238.64178446548124,273.48286392654495,342.37002951467673,458.6028310961172,566.9075469049974
2080,242.3936731754718,277.78494785999357,347.75899904828975,465.82477486339224,575.8368301160219
2081,246.14960262034597,282.0917844371334,353.1540810665847,473.05507938440786,584.7765383682531
2082,249.90965111825952,286.40346577444825,358.55539404269615,480.29390670860147,593.7268737214712
2083,253.67388517940026,290.7200701000904,363.9630385876553,487.54139445334135,602.6880077710583
2084,257.44237203689266,295.0416764925183,369.3771164060917,494.79768173183675,611.6601139775644
2085,261.2151714535142,299.3683552436949,374.7977179021203,502.0628922002738,620.6433465281444
2086,264.9924484998394,303.7003005068245,380.22509278065576,509.337367409005,629.6381313026428
2087,268.7744337927149,308.03778352952213,385.65958989951287,516.6215845312969,638.6450632893964
2088,272.561424459175,312.38115378755566,391.1016587275379,523.9161583577841,647.6649090721247
2089,276.35376365323174,316.7308148928415,396.55181835932683,531.2217989143089,656.6985539835256
2090,280.15177645547664,321.0871491996461,402.01056054952164,538.5391788306898,665.7468367271168
2091,283.9551816434855,325.4498259389339,407.4774598884359,545.8677162247933,674.8090317528577
2092,287.7637996879472,329.8186339513806,412.9522447991916,553.2070396294478,683.8846758775596
2093,291.5774329861301,334.1933408200118,418.4346163649567,560.556740181457,692.9732592888548
2094,295.3958752600607,338.5737039241812,423.9242625457214,567.9163910675342,702.0742497923684
2095,299.2188992665975,342.959455984368,429.4208395871287,575.2855220950037,711.1870611038772
2096,303.0462519778524,347.35029939347095,434.92396472982057,582.6636097195296,720.3110404148608
2097,306.87761747043373,351.7458625677663,440.4331600713987,590.0500002586124,729.4453726472527
2098,310.71258511622597,356.14566253344384,445.9478044481046,597.4438440745865,738.588998386083
2099,314.5506228337271,360.54907346528466,451.4670929716884,604.8440402285053,747.7405448682917
2100,318.3910023845775,364.9552388217075,456.98992402426416,612.2490819099079,756.8981332487858
