year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,184.1794241642667,213.41481813783727,270.3005648400475,365.39535152872975,453.41479209069996
2044,190.6537604118548,220.91899859260772,279.8078245733945,378.25035811485435,469.3679530319383
2045,197.1310553988811,228.42665906641687,289.3195600395017,391.1114866794157,485.32874748080644
2046,203.6112165894323,235.93769072009624,298.835631257804,403.97854575477083,501.29693669590256
2047,210.09416928003665,243.45200568869205,308.35592522315744,416.8513807706872,517.2723279432827
2048,216.57983105589634,250.96950703731986,317.8803172653713,429.72982120129535,533.254708593886
2049,223.06802214672132,258.48998332322003,327.4085354430348,442.6134950808098,549.2436148428018
2050,229.55842012268843,266.0130553099149,336.940092011366,455.5017352641623,565.2382148254587
2051,236.05091124173754,273.5385892159264,346.4748149109202,468.39430640570833,581.238215088884
2052,242.5454212823548,281.0664977431715,356.012591865619,481.29105493244276,597.2434241425781
2053,249.04180083759672,288.59660516174273,365.5531968651748,494.1916717039005,613.2534565186529
2054,255.5398995366041,296.1287346079913,375.09640244116906,507.0958455851617,629.2679242623309
2055,262.0395409827921,303.66267860725225,384.6419417556493,520.0032115910321,645.2863722728149
2056,268.54054347803924,311.1982234492832,394.18953995094324,532.9133937668171,661.3083317714154
2057,275.0427267700975,318.73515712445396,403.7389243565748,545.8260191495038,677.3333377097767
2058,281.54589662994044,326.27325118388467,413.28980115917,558.7406858564876,693.3608889796446
2059,288.04979135443807,333.812197816802,422.84177447619294,571.656852393341,709.3903103904923
2060,294.553954529476,341.3514601966821,432.3941538826681,584.5735743858041,725.4204244000939
2061,301.0586174948377,348.8913104214463,441.94728933000863,597.4913305029845,741.4518278619535
2062,307.5638486885424,356.4318289867295,451.50128434550754,610.4102623511596,757.4846973452328
2063,314.0698461952797,363.9732488763769,461.0564385750623,623.3307797907528,773.5195439057447
2064,320.57679942449715,371.5157928705615,470.6130385413924,636.2532747320954,789.5568562172958
2065,327.0849459814307,379.05974043652316,480.17144367376164,649.1782388082496,805.5972472981729
2066,333.59453070068446,386.605379544562,489.7320243374155,662.1061786106875,821.6413488183343
2067,340.10574347366395,394.1529335417217,499.295067784139,675.037487046968,837.6896506950314
2068,346.61879925358465,401.7026552523207,508.8608991771201,687.9726088804697,853.7427075046454
2069,353.13412939275094,409.255052025608,518.430171029931,700.9124366296326,869.8016321302725
2070,359.6531975972509,416.8118454478062,528.0050975143249,713.8599988737873,885.8702009137717
2071,366.1760149521158,424.3730485569408,537.5856953988072,726.8153185491619,901.9484424543732
2072,372.70262194180765,431.9387089701478,547.172025924875,739.7784794228503,918.0364612014405
2073,379.2330335070208,439.50884426041813,556.7641116935572,752.7495124088988,934.1342957017621
2074,385.76727278173365,447.0834816375439,566.361987699995,765.7284653742182,950.2420056406886
2075,392.3053662736297,454.66265227941193,575.965694042788,778.7153931663106,966.359659407684
2076,398.8473443460556,462.2463918988743,585.575276653059,791.710358610496,982.4873353397709
2077,405.39325037522053,469.8347515142913,595.1908011466978,804.7134514572323,998.625145346981
2078,411.9431205079659,477.42777364096315,604.8123222036131,817.7247464985674,1014.7731826876744
2079,418.4969788421856,485.0254866224233,614.4398762770769,830.7442935958665,1030.9315095340914
2080,425.0548191124273,492.62788308935296,624.0734538892383,843.7720797851748,1047.1001097214494
2081,431.61677867668743,500.23512459989297,633.713262823749,856.8083892762746,1063.2793376315165
2082,438.1829230812378,507.8472882484543,643.3594022335092,869.85335769208,1079.4693623727856
2083,444.75337859904363,515.4645225551523,653.0120631336654,882.9072463061449,1095.6705097277943
2084,451.32831825298456,523.0870310265573,662.6715072587117,895.9704131230727,1111.883226093226
2085,457.9079473571184,530.7150551495744,672.3380451905275,909.0432829616961,1128.1080411765658
2086,464.49250689038615,538.3488783595383,682.0120414618347,922.1263544356685,1144.345576700214
2087,471.08227831619104,545.9888317089196,691.6939218468524,935.2202099257371,1160.5965588359338
2088,477.67764479104926,553.6353658599007,701.3842659526088,948.3256422276108,1176.8619761223413
2089,484.2791702056829,561.2891440511645,711.0839267856729,961.4438180972388,1193.1432833898537
2090,490.8875890639043,568.9510301936109,720.7940154417815,974.5762573090365,1209.4423756483461
2091,497.50263195125734,576.6207074065359,730.5141243733515,987.7224024129395,1225.7585578121755
2092,504.12408921606334,584.2979291011984,740.2439364369146,1000.8818196150693,1242.0912889828535
2093,510.75156468894323,591.9822293099082,749.9828523406761,1014.0536891945795,1258.4395470487543
2094,517.3846949736538,599.6731806121805,759.730322369291,1027.237259242081,1274.8023944524984
2095,524.0230607668377,607.3702898305334,769.4857122358234,1040.431662169817,1291.1787493971094
2096,530.6662311981484,615.0730501825882,779.2483701557662,1053.6360064565745,1307.5675002429357
2097,537.3137137066302,622.7808823265211,789.0175510242359,1066.8492729360464,1323.9673761893914
2098,543.9649656077079,630.4931479659583,798.7924339135425,1080.0703387302851,1340.376977117631
2099,550.6193328845355,638.2090778574019,808.5720294818785,1093.2978506018353,1356.7946156730607
2100,557.2760603091119,645.9277837145129,818.3551952836935,1106.5302458955073,1373.2183433776777
