year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,409.8210228820611,477.25909823615604,607.6202217367121,824.6980995592476,1025.0595140651878
2058,419.4380541801697,488.45966319416203,621.8814868452123,844.0557102894696,1049.1207856213637
2059,429.0536887643359,499.6585853609684,636.1406391220559,863.4104310549565,1073.1784536745076
2060,438.6675757692216,510.85545205472806,650.3971478075998,882.7615358742288,1097.2316129968053
2061,448.2800043695561,522.0506033978423,664.6514503411105,902.1096230836706,1121.281009655137
2062,457.8912193999434,533.2443273606115,678.9039170878334,921.4551992747537,1145.3272753194615
2063,467.5015572669853,544.4370196187624,693.1550569354483,940.7989605121384,1169.3712779142488
2064,477.11138907825097,555.6291166627108,707.405431264347,960.1416746608509,1193.4139748919958
2065,486.72127776054674,566.821280597398,721.6558916229683,979.4845064823857,1217.4568185962294
2066,496.3317756376055,578.0141610566112,735.9072735203106,998.8285987992361,1241.5012340146905
2067,505.943615285408,589.2086196837677,750.1606851358488,1018.175467396909,1265.549111183476
2068,515.5576623003105,600.4056745785895,764.4174358711201,1037.5269032956471,1289.6026833294475
2069,525.1752141129318,611.6068517569183,778.6794883702996,1056.8855910313605,1313.6652978060074
2070,534.7978766069349,622.8140400318242,792.9492718794467,1076.254853365436,1337.7410977712311
2071,544.4257394264858,634.0273448412514,807.2269220047335,1095.6348757821522,1361.8303145058512
2072,554.0588411282154,645.2468115348538,821.512497071396,1115.0257380596938,1385.9330474854519
2073,563.6972694284578,656.4725432830932,835.8061297693446,1134.4276216934306,1410.0495230169868
2074,573.3410648116756,667.7045877031055,850.1078813400768,1153.8406104504563,1434.179845549819
2075,582.990282221067,678.9430094181472,864.417834897053,1173.2648180146841,1458.324156836656
2076,592.6449679245886,690.1878628478026,878.7360604305561,1192.7003401199352,1482.482576248198
2077,602.3051778293551,701.4392137490693,893.0626425121774,1212.1472924445775,1506.6552480240427
2078,611.9709755538066,712.6971369488755,907.3976773785556,1231.6058066226153,1530.8423362989033
2079,621.6423861597532,723.9616619244962,921.7412029410938,1251.0759345098686,1555.0439057319097
2080,631.3194154306893,735.2327954783793,936.0932279485772,1270.5576880730648,1579.2599712443991
2081,641.0021559025286,746.5106464496934,950.4538923815712,1290.0512587798473,1603.4907715777736
2082,650.6906519153957,757.79526699054,964.8232633140965,1309.5567383751284,1627.7364211289544
2083,660.3849372063428,769.0866967818661,979.2013917807343,1329.074196664819,1651.997006939078
2084,670.0850320176008,780.3849596322395,993.5883084022331,1348.6036755324665,1676.2725812328256
2085,679.7910819004501,791.6902267366027,1007.9842333563571,1368.1454761407172,1700.5635195305272
2086,689.503220839182,803.0026556850014,1022.3893693232994,1387.6998757187625,1724.870167509837
2087,699.2216464365279,814.3224788944102,1036.8040152198926,1407.2672831297984,1749.1930349831234
2088,708.9465919601029,825.649970730233,1051.2285239138112,1426.8481810318415,1773.53272377767
2089,718.6784757493488,836.9856232362108,1065.6635282338602,1446.4434350181937,1797.8903132035634
2090,728.4178915763762,848.3301347970081,1080.1099263886672,1466.0542736728971,1822.2673351847975
2091,738.164623524054,859.683251454565,1094.5673917569127,1485.6802502381186,1846.663232658102
2092,747.9184007320524,871.0446546275654,1109.0355146038175,1505.3208042721114,1871.0773068074989
2093,757.6787981135194,882.413844336079,1123.5136518936602,1524.975056220391,1895.5084609146743
2094,767.4453182879207,893.7902355695753,1138.0010512309025,1544.6419769443767,1919.9554117445941
2095,777.2174224263441,905.1731945666456,1152.496897520378,1564.3204515439395,1944.4167691259715
2096,786.994589050361,916.5621079732263,1167.0004019132764,1584.0094010191335,1968.8911876515324
2097,796.7762841506383,927.9563476966152,1181.5107566050863,1603.7077204421025,1993.3772895844381
2098,806.5619833570001,939.3552969815247,1196.0271683726041,1623.4143248295368,2017.8737220567457
2099,816.3510803664308,950.7582427046526,1210.5487200515015,1643.1279596694844,2042.3789208148962
2100,826.1429235718737,962.1644184568539,1225.0744259452983,1662.8472767106261,2066.8912047215194
