year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,183.8228506050668,212.1088319954604,267.46858713217534,360.3283317964496,446.4905268664327
2052,188.89941404884559,217.96897583580053,274.8614134522481,370.29118273894863,458.83745292784715
2053,193.9773349269993,223.83071626738067,282.2562931851436,380.25684237215734,471.1878811515421
2054,199.05647877327888,229.6938951332841,289.6530229216031,390.22503246965715,483.54146461641807
2055,204.13668509570957,235.55832366557794,297.0513598828337,400.195420954755,495.89778925535654
2056,209.217799908748,241.42382074908338,304.45107113242614,410.1676892133261,508.2564577877437
2057,214.29965500909336,247.29018854593684,311.8519022265404,420.14148921304064,520.6170362513445
2058,219.38204267289845,253.15718273487985,319.25353893797023,430.1163911489292,532.9789887214497
2059,224.46468288263378,259.0244739640536,326.6555576796927,440.0918156319265,545.3415927566302
2060,229.54723489407667,264.89166145589485,334.05744300243896,450.0670576223267,557.7039692414123
2061,234.6299314928842,270.75901900893683,341.45954704481835,460.0425987809189,570.0667187596346
2062,239.71296281144083,276.62677025365866,348.8621574231485,470.0188325138758,582.4303318502706
2063,244.79661440979174,282.4952510609319,356.26570610870505,479.99634967837653,594.7955452543648
2064,249.88120558503383,288.3648369825748,363.6706761073445,489.975810937512,607.1631827540974
2065,254.96714600136684,294.2360098586564,371.0776871246942,499.95806393449294,619.5343012775488
2066,260.05486411934805,300.1092736372016,378.4873872999338,509.94399520439515,631.9100062471465
2067,265.1448775617427,305.9852371373093,385.90055964935016,519.9346757693463,644.2916331226062
2068,270.23785335825977,311.8646849079857,393.3182131995176,529.9314857919388,656.6809028315316
2069,275.3346628887501,317.74864185140086,400.7416661007587,539.9362282591437,669.0800635221219
2070,280.4363556165019,323.63834232843715,408.1725058930777,549.9510746334215,681.4918227954299
2071,285.5429464822095,329.5338039120853,415.6107551775032,559.9760558288189,693.9162191982447
2072,290.6544745244614,335.43507251886956,423.05647300833635,570.0112526207473,706.3533534495947
2073,295.7709611903834,341.3421733745347,430.50969182898933,580.0567093858224,718.803280882774
2074,300.8924353974483,347.2551404913209,437.97045538338875,590.1124859576825,731.2660761044701
2075,306.01892317138186,353.1740044802442,445.4388030410686,600.1786361866017,743.7418062607027
2076,311.1504616229409,359.0988089903463,452.91479094006803,610.2552368590831,756.2305670967211
2077,316.2870861760298,365.02959568662124,460.3984726666972,620.3423612713336,768.7324500057183
2078,321.42883490532125,370.966409351852,467.8899058171262,630.4400882043107,781.2475532198335
2079,326.57572492032006,376.9092701099472,475.3891162731783,640.5484530595833,793.7759208813571
2080,331.7277706797627,382.8581949670271,482.8961259068167,650.6674857539709,806.3175902936332
2081,336.8850565262786,388.8132831254587,490.41106230449424,660.7973608022521,818.8727790595018
2082,342.0476458373291,394.77460912873505,497.93402133831665,670.938209339818,831.4416506919541
2083,347.21564271581684,400.7422954209207,505.46516048641996,681.0902467677665,844.024473775067
2084,352.3891645184861,406.71648003502366,513.0046572762396,691.2537159109471,856.6215510876494
2085,357.56835655563833,412.69733388255065,520.5527315210072,701.4289174333926,869.2332575283089
2086,362.75335449841737,418.6850165375951,528.109588452645,711.61613205459,881.8599431267563
2087,367.94431642900855,424.67971393373654,535.6754672046186,721.815686865096,894.5020157328865
2088,373.1415050144576,430.6817350154897,543.2507651175949,732.0281253537928,907.1601530241156
2089,378.3452602760503,436.6914797101119,550.8359965472448,742.2541510645453,919.8352322507504
2090,383.55596874400817,442.70940264787964,558.4317462040541,752.4945637736537,932.5282506555208
2091,388.7733236521392,448.7351430156122,566.037550037868,762.748728745937,945.2384167858112
2092,393.997167159237,454.7685151631652,573.6531692797533,773.0163193894524,957.9653234134496
2093,399.22718984834125,460.809155159569,581.2781358696952,783.2966954842689,970.7081722468741
2094,404.46309868905973,466.8567183474567,588.9120065359039,793.5892507161836,983.466207271646
2095,409.704531008086,472.9107781566497,596.5542326566324,803.8932346716487,996.238492795553
2096,414.9511058177144,478.9708864758839,604.2042379056478,814.2078590424776,1009.0240458754806
2097,420.20238043963013,485.0365226344496,611.8613526363396,824.5322078753893,1021.8217244073793
2098,425.45785291469906,491.10709623654475,619.524817527048,834.8652425581436,1034.6302333434896
2099,430.7168979025691,497.18187176747585,627.1936866153593,845.2056691883099,1047.447959314183
2100,435.97872523329244,503.25991984278073,634.8667645984785,855.5518528117185,1060.272863691709
