year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,488.04940506124314,565.9452778026812,717.3603675089988,970.3271824166033,1204.3715157614415
2088,494.8718344252663,573.858879464597,727.3941933010896,983.9024344306409,1221.2227522228886
2089,501.7005427365775,581.7798663175919,737.4375173577838,997.4906783220322,1238.0901882831956
2090,508.5362466665475,589.7090812983516,747.4914237993966,1011.0933969677823,1254.9756729447806
2091,515.3786907774987,597.6462239654212,757.5555262212426,1024.7100618374186,1271.8785471818992
2092,522.2276437296478,605.5910222208794,767.629474671909,1038.3401942618339,1288.7982141410475
2093,529.0827141731944,613.5430157657427,777.7126771502551,1051.9829844924548,1305.7336641450474
2094,535.9435252170748,621.5017613071477,787.8045635271037,1065.6376526975278,1322.683924820065
2095,542.8096570759736,629.4667651007417,797.9044987864532,1079.303330292068,1339.6479131256792
2096,549.680655745566,637.4374931543539,808.0117961486554,1092.9790778879528,1356.6244577368882
2097,556.5560286648964,645.4133661261607,818.1257105088268,1106.6638763188748,1373.6122878531057
2098,563.4352201365267,653.39373041428,828.2454012545104,1120.3565757817487,1390.6099697824768
2099,570.317576143611,661.3778167752138,838.3698790438988,1134.0558230391193,1407.6158161704072
2100,577.2023376024846,669.364732387658,848.4979955989178,1147.7600474579783,1424.6278685913367
