year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,445.6945196228954,519.0096001833161,660.7403459592314,896.75995232088,1114.6104940683051
2062,455.250336486482,530.1381657638756,674.9090110075678,915.9909032164053,1138.5138332134904
2063,464.80524534141864,541.2656633600942,689.0763024966078,935.2199753356846,1162.414829708672
2064,474.35963271792684,552.3925476022487,703.2428051368374,954.4479684550178,1186.3144807965796
2065,483.9140403366661,563.5194556529713,717.4093383978158,973.6760034578979,1210.2141841091686
2066,493.46904751101073,574.6470688908064,731.5767786162063,992.9052790115477,1234.1154342670895
2067,503.0253598273001,585.7762172144139,745.7461931438189,1012.1372550567445,1258.02005167353
2068,512.5838766189422,596.9079584044628,759.9189424167722,1031.3737924196428,1281.9303565964872
2069,522.1458557960094,608.0437719933997,774.0969292958746,1050.6174938635133,1305.849594426891
2070,531.7129504740373,619.1856023476204,788.2826544755987,1069.8717798780187,1329.782030180406
2071,541.2851914983302,630.3334857468476,802.4761646161331,1089.1367142857066,1353.7277434374998
2072,550.862674296549,641.4875344314739,816.6776040724358,1108.4124945375838,1377.686980400243
2073,560.4454335696611,652.6477892161873,830.8870253372183,1127.6991924340164,1401.6598305966615
2074,570.0335512505063,663.814346469002,845.1045523516066,1146.9969775036461,1425.6465054123705
2075,579.6270504730633,674.9872333997097,859.3302201107416,1166.3058976133843,1449.6470645327213
2076,589.2260054588456,686.1665373063937,873.5641408907019,1185.626106336236,1473.6616994482126
2077,598.8304470531579,697.3522944687767,887.8063613516758,1204.9576674947489,1497.6904897393117
2078,608.4404465857665,708.5445887837178,902.0569893953491,1224.3007286785642,1521.7336194358493
2079,618.0560426133021,719.7434656008706,916.3160833469572,1243.6553696658666,1545.7911880134093
2080,627.6772312801018,730.9489203852698,930.5836373739766,1263.0215824788374,1569.8631855244332
2081,637.3041166890679,742.1610755809799,944.8598089545432,1282.3995825185755,1593.9498805529981
2082,646.9367306494207,753.379968601465,959.1446462069763,1301.7894356020824,1618.0513551664608
2083,656.5751175012854,764.6056515988266,973.4382162052967,1321.1912334742708,1642.1677237617428
2084,666.2192917033984,775.838141579185,987.7405408214678,1340.6050060519597,1666.2990236421879
2085,675.8694036266189,787.077615406189,1002.051847523908,1360.031064470069,1690.4456427625742
2086,685.5255891830699,798.3242329373672,1016.3723419090725,1379.469689946699,1714.6079317743354
2087,695.1880469393984,809.5782277234354,1030.7023243519243,1398.9212933395004,1738.7864029767293
2088,704.8570169106299,820.8398820659868,1045.0421579270544,1418.3863712676716,1762.9816756052662
2089,714.5329106887958,832.1096800725732,1059.392465256352,1437.8657753633333,1787.1948115618059
2090,724.2163287934172,843.3883280640482,1073.75415475536,1457.3607481717092,1811.4273601785699
2091,733.9070456682052,854.6755607449388,1088.1268852214512,1476.87082299042,1835.678739523391
2092,743.6048020198192,865.971073138825,1102.510264417416,1496.3954633111744,1859.948280622967
2093,753.3091650500811,877.2743561958456,1116.9036376424863,1515.9337736238513,1884.2348668638672
2094,763.0196470176141,888.5848362428834,1131.3062670824324,1535.4847447344155,1908.5372398799532
2095,772.7357033100118,899.9018727160822,1145.7173288933031,1555.047249776011,1932.853994578601
2096,782.4568220880029,911.2248635987909,1160.1360488075968,1574.6202296932374,1957.1838104214323
2097,792.1824654865914,922.5531762633427,1174.5616131882782,1594.2025715804207,1981.5252997240498
2098,801.9121062438539,933.8861905532258,1188.9932244377512,1613.793184470887,2005.877102157842
2099,811.6451390206906,945.223194478879,1203.4299668498188,1633.3908158471384,2030.2376559561396
2100,821.3809073904663,956.5634159624512,1217.870847437346,1652.9941074855835,2054.6052675471246
