year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,246.50699389906882,285.9476797172624,362.5784722992489,490.5703194898512,608.965305343375
2051,253.47250113563692,294.02956714102555,372.8287342915467,504.44161638001697,626.1856807758312
2052,260.44010006941335,302.11391478349344,383.0821604278712,518.3172412366944,643.4114527587212
2053,267.4095126107002,310.2003955602898,393.33833003746116,532.1966186597275,660.6419038243953
2054,274.38050982950335,318.2887402078467,403.5968968142307,546.0792749661455,677.876443336573
2055,281.3527890562729,326.37859273138395,413.8574029050812,559.9645838971998,695.1142904119198
2056,288.32599026847095,334.46952967851144,424.1193036981258,573.8518005240919,712.3545161971697
2057,295.29970331993974,342.56106864228974,434.3819787586719,587.740076206384,729.5960625207978
2058,302.27344721671307,350.6526438857909,444.6447004794064,601.6284157112236,746.837688424893
2059,309.24658963004947,358.7435116746968,454.9065123264669,615.5155106763843,764.0777625098775
2060,316.2182432754881,366.8326284001052,465.1660720903711,629.3995252063942,781.3139955938734
2061,323.18794065388323,374.9194441974671,475.42267257763837,643.2794919907656,798.5451815354244
2062,330.15501762727337,383.0031779190001,485.6753091360871,657.1540368502698,815.7696068675956
2063,337.11974457403034,391.0841475791497,495.9243907714312,671.0237192294258,832.98796916292
2064,344.08252537485936,399.16282821553676,506.17052844051267,684.8893748047167,850.2013104281402
2065,351.0438733149049,407.2398235454241,516.4144985980295,698.7520656232243,867.410954931969
2066,358.00443373577104,415.3158926086378,526.6572774626109,712.6131269723126,884.6185676469937
2067,364.9649690948273,423.39193219457667,536.9000184157892,726.474136465581,901.826115702889
2068,371.9264616222375,431.46909758566477,547.1442072929391,740.3371264522807,919.0361332401577
2069,378.8902516428717,439.54896524923333,557.3918716250602,754.2048702215521,936.2520782787901
2070,385.8580240814857,447.63351696514206,567.6455602249445,768.08085408006,953.4782979018082
2071,392.82980833751037,455.7227873125019,577.905317565584,781.96513885867,970.714867959345
2072,399.8056526067338,463.81683297837975,588.1712165535232,795.8578242801129,987.9619127958805
2073,406.78559303599735,471.91569647807586,598.4433118686703,809.7589851364368,1005.2195256697747
2074,413.7696691458472,480.019424294985,608.7216632943916,823.6687032002806,1022.4878085435012
2075,420.7579175650825,488.1280595112781,619.0063262396611,837.5870542609197,1039.7668559188648
2076,427.750384079702,496.2416559796687,629.2973699656958,851.5141330549483,1057.0567859231219
2077,434.7471009808837,504.36025168049173,639.5948433198804,865.450006396596,1074.3576818670738
2078,441.74812803140514,512.4839169057101,649.89883670633,879.3947979420487,1091.6696979378755
2079,448.75348209979205,520.6126714957971,660.2093756423352,893.3485425942624,1108.9928776560955
2080,455.76317812673886,528.7465330237438,670.5264827289246,907.3112712672834,1126.3272595685225
2081,462.7773419032529,536.8856494427947,680.8503482521794,921.2832442374388,1143.6731682142495
2082,469.7960529523845,545.0301142866102,691.1810925078975,935.2646260472343,1161.0308087616681
2083,476.81941007549966,553.1800437636775,701.5188649544951,949.2556211282676,1178.4004361169627
2084,483.8475742465309,561.3356272088004,711.8639090998305,963.2565625544596,1195.7824655906966
2085,490.8807334290523,569.4970857015396,722.2165092794266,977.2678392444595,1213.177382126342
2086,497.91912233655245,577.6646953079111,732.5770205481548,991.2899368479661,1230.5857912815168
2087,504.9630185767714,585.8387825454205,742.9458628477106,1005.3234297679081,1248.0084092804257
2088,512.012770605258,594.0197572615615,753.3235632924101,1019.3690389996282,1265.44613513366
2089,519.0689215885452,602.2082583195787,763.7109435390087,1033.4278884183013,1282.900370203509
2090,526.1321660279414,610.4051025801062,774.1090541708109,1047.5014150284765,1300.3729062939306
2091,533.2022542692632,618.6099964041376,784.5175175319168,1061.5891022664089,1317.8630993005181
2092,540.2789438876965,626.8226546557261,794.9359669024082,1075.6904485267628,1335.3703237705367
2093,547.361842087567,635.0426153352762,805.3638080939483,1089.804641069284,1352.8935662964745
2094,554.4505628206113,643.2694243793818,815.8004571251163,1103.9308811148987,1370.431830879046
2095,561.5446829278087,651.5025840755953,826.2452738764526,1118.0682930980322,1387.9840257737164
2096,568.6437320182663,659.7415411581436,836.697546780084,1132.2159037248327,1405.5489373783607
2097,575.747217049071,667.985715718332,847.1565300020612,1146.3726928317656,1423.125293648948
2098,582.8545702738373,676.234439982512,857.6213647032915,1160.537485685063,1440.7116298075034
2099,589.9651333380986,684.4869396053493,868.0910549803783,1174.7089200722241,1458.3062473084296
2100,597.0781433025272,692.7423172305747,878.5644467227238,1188.885417382422,1475.9071777786075
