year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,457.0944851328591,529.2041557183876,669.6746433268537,904.6543672969786,1122.2566257456924
2091,463.27940760007425,536.3679326037388,678.7441021773857,916.910542874253,1137.463103058062
2092,469.4705429863476,543.5390170188878,687.8229594105553,929.1795737087398,1152.6856096173537
2093,475.6675115088681,550.7169622697469,696.9106405227927,941.4606739853214,1167.9231655890646
2094,481.8699695316658,557.9013641775291,706.0066256904365,953.7531326809278,1183.1748843970524
2095,488.07750931837234,565.0917431696482,715.110298124121,966.0561061412577,1198.4397140870158
2096,494.2897144573777,572.2876094698461,724.2210279113026,978.3687327619178,1213.7165803226471
2097,500.50614781288283,579.4884489264253,733.3381537896239,990.6901080577409,1229.0043552995126
2098,506.72630573890086,586.693669159537,742.4609138856957,1003.0191899261911,1244.3017396177954
2099,512.9495400020804,593.9025077281304,751.588327606496,1015.354637096541,1259.6070608442394
2100,519.17507946981,601.1140576391351,760.7192284473148,1027.6948540050994,1274.9183294671636
