year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,238.95590349812142,277.17703932848946,351.4423892309935,475.48738244682477,590.2341332874136
2050,245.90235508394682,285.2365138197307,361.66382543376943,489.31925096373254,607.4053453993511
2051,252.85098511939935,293.29855056639707,371.88855701235195,503.15562694806727,624.5821778817865
2052,259.8017097438075,301.36305093299217,382.1164571093537,516.9963368822775,641.7644143753245
2053,266.75427833907264,309.42972014676786,392.34714661074395,530.8408622081637,658.9514082886689
2054,273.7084470345063,317.4982713711655,402.58025660940797,544.6886983287087,676.1425304387506
2055,280.66392906516876,325.56836731813706,412.81535331140674,558.5392518936649,693.3370409759133
2056,287.6203745296375,333.6395964395764,423.0519074152279,572.3917989160074,710.5340371592322
2057,294.57738870440716,341.71149446840553,433.2893218162729,586.2455226665718,727.7325006074154
2058,301.53450650012144,349.78351437442853,443.5268929663883,600.0994608210073,744.9312313962308
2059,308.4911187220174,357.85493963311956,453.76369932685304,613.952352883998,762.1286578114507
2060,315.44638049792775,365.92477652019517,463.99846284594395,627.8024507160748,779.3226000943397
2061,322.3998816816947,373.99254262871597,474.23056308896815,641.6489056767998,796.5120000733729
2062,329.3509716301775,382.0574726832783,484.45901581757647,655.4903715093086,813.6951790980695
2063,336.29971155202713,390.11963867645727,494.6839136230801,669.3269748614692,830.8722950859194
2064,343.2464971346649,398.1795060090723,504.9058550682087,683.1595344569006,848.0443689051036
2065,350.1918464828139,406.2376840670929,515.1256238983144,696.9891223149576,865.2127372587826
2066,357.13639819066805,414.2949239541558,525.3441861251104,710.8170597618217,882.3790477113168
2067,364.08091664342834,422.3521247271426,535.5626980463907,724.6449284000017,899.5452723661599
2068,371.026382143427,430.4104394009945,545.7826425812683,738.4747565898397,916.7139403900358
2069,377.9741388711971,438.4714489780081,556.0060530932664,752.3093255982943,933.8885197504927
2070,384.9258674138737,446.5371301362073,566.2354718335878,766.1521127569847,951.0733463395499
2071,391.88159861676115,454.6075191553148,576.470945462421,780.0031818884584,968.2684997376745
2072,398.84138260347925,462.68267498988024,586.7125498025723,793.8626367043554,985.4741092631258
2073,405.8052502193324,470.7626339196265,596.9603315142299,807.7305410272234,1002.6902544963712
2074,412.7732486961931,478.8474514978792,607.2143620458073,821.606992585338,1019.9170572950007
2075,419.74540357782905,486.9371577687838,617.4746800377733,835.4920442317472,1037.1545835615889
2076,426.7217683615653,495.0318156549844,627.7413664163919,849.3858066586814,1054.402971318509
2077,433.702370037043,503.1314569012387,638.014462009328,863.2883357108702,1071.662290198669
2078,440.68726547529246,511.2361483982857,648.294052846304,877.1997490611358,1088.9326869285564
2079,447.67647299071314,519.3459116872107,658.5801666318068,891.1200846041155,1106.214208759073
2080,454.6700094518308,527.4607666084871,668.872828883127,905.0493772427653,1123.5068992107867
2081,461.66800354140014,535.5808645165836,679.172234260738,918.9878932367762,1140.8110902834596
2082,468.67052948093493,543.7062927095834,689.4784950407183,932.9357861591533,1158.1269734675907
2083,475.67769137333767,551.837173631551,699.7917687012036,946.8932714109949,1175.454817347257
2084,482.68964440904637,559.9736898148418,710.1122900012671,960.8606700994939,1192.7950223116843
2085,489.70658329904546,568.1160702752065,720.4403534833478,974.8383851044821,1210.148090712572
2086,496.7287437207393,576.264592212402,730.7763156604482,988.8269040701126,1227.5146305944272
2087,503.75639894424705,584.419577042098,741.1205899126747,1002.8267924242687,1244.8953469904518
2088,510.7899046544857,592.5814431148484,751.4737142903249,1016.8387861207023,1262.2911575629087
2089,517.8298011262411,600.7508258926733,761.8365060757617,1030.8640030512247,1279.703456213419
2090,524.8767818969055,608.928541102466,772.2100143941587,1044.9038782259304,1297.1340322590509
2091,531.9306026138329,617.1143013407973,782.5938696093359,1058.9579060505748,1314.58225527329
2092,538.9910189243767,625.3078192042375,792.9877020851131,1073.0255809309133,1332.0474948296228
2093,546.0576346591581,633.5086287250966,803.3909125296956,1087.1060831460998,1349.5287288164234
2094,553.1300714812396,641.7162849098993,813.8029286267099,1101.1986298726983,1367.0249811295232
2095,560.207896592443,649.9302787087845,824.2230956753872,1115.3023256005874,1384.5351351554918
2096,567.290649722991,658.1500687602631,834.6507174182286,1129.416217977689,1402.0580034045445
2097,574.3778301186439,666.3750660857097,845.0850363562379,1143.539270884831,1419.592293937534
2098,581.4688762984694,674.6046102807946,855.525203128173,1157.6703225522017,1437.1365581412672
2099,588.5631299080001,682.8379270001836,865.9702218306373,1171.808010767299,1454.6890974701473
2100,595.6598265620352,691.0741171869952,876.4189361658368,1185.9507539276149,1472.2479398207208
