year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,708.3624445482544,824.9629064729472,1050.3448747238106,1425.639511619127,1772.0256313762252
2089,718.0863288005731,836.2891500595563,1064.7677780156214,1445.2182136266401,1796.3625821053213
2090,727.8177518380837,847.6242606371742,1079.2020853491063,1464.8125142636868,1820.7189827979853
2091,737.5564861766659,858.9679706428451,1093.6474526053755,1484.4219428389783,1845.0942465482715
2092,747.3022667394844,870.3199682977008,1108.1034787984347,1504.0459508774961,1869.48768946154
2093,757.0546539809509,881.6797366156911,1122.5694990205993,1523.683628907936,1893.8981775161326
2094,766.8131755823407,893.0467200635599,1137.0447987877344,1543.3339996475374,1918.3244921361447
2095,776.5772744003423,904.4202633388137,1151.5285353001864,1562.9959103015335,1942.7651958993872
2096,786.3464405235163,915.7997666922842,1166.0199372067157,1582.668305803434,1967.2189732412612
2097,796.1201322312033,927.1845929613391,1180.5181850377635,1602.3500652697455,1991.6844265298112
2098,805.8978232253961,938.5741231232079,1195.0224826538652,1622.0400997282493,2016.1601979233149
2099,815.6789235896468,949.9676633281911,1209.531937678917,1641.7371885727216,2040.6447654453368
2100,825.4627518355103,961.3644120211623,1224.0455192143816,1661.4399217237508,2065.1363708649287
