year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,142.69464202008479,164.17782728954273,206.39957574422115,277.39386477714885,343.38246156007784
2048,147.1267453606904,169.27996811017263,212.81751689557555,286.0232522845286,354.0666892942792
2049,151.56145802126974,174.385177968606,219.23940520724335,294.65803878054766,364.7576490386299
2050,155.9984852845779,179.4931102234286,225.66479485570562,303.2976144607078,375.4545804266346
2051,160.4376705143032,184.6035806416729,232.09344889469304,311.94165522613434,386.1570793387332
2052,164.8789327415214,189.71649398906646,238.52524484121108,320.58999354263966,396.8649368761991
2053,169.32215509144615,194.83171279947194,244.96000589688956,329.24238758260196,407.57785150366834
2054,173.76722237614362,199.94910159079944,251.39755781508734,337.8985990086949,418.29552603783355
2055,178.21389554450423,205.068379195197,257.8375389793443,346.55813319617425,429.0173437300737
2056,182.66195337786016,210.18928541902739,264.27961474862167,355.2205324177061,439.7427338392255
2057,187.11116574132265,215.31154958154602,270.72343699416996,363.88532049725154,450.4711026203966
2058,191.56125767791997,220.4348482830361,277.16858978415337,372.55192851663196,461.2017406883285
2059,196.01187856329295,225.55876912508572,283.6145427234615,381.2196309929816,471.9337434369289
2060,200.46259993688432,230.6828081596699,290.06064767291474,389.8875413912248,482.66600544377013
2061,204.91353795054368,235.80710200261987,296.50708033728495,398.55590004314234,493.3988263790492
2062,209.36478706801594,240.93176176058688,302.95398361339926,407.22490240528646,504.1324499579469
2063,213.81648464729753,246.0569489917117,309.40156528490917,415.89483268743965,514.8672305622314
2064,218.2687692512795,251.18282667131163,315.85003495812975,424.5659775924525,525.6035256822828
2065,222.7219281268596,256.30973265430566,322.2998271560656,433.2389314678,536.3420764112021
2066,227.17628225798737,261.43804447655947,328.7514274363024,441.9143584668685,547.0837108832264
2067,231.63231842212363,266.5683346774491,335.20557215493847,450.5932657892379,557.8296849776043
2068,236.09069015415662,271.70137193360205,341.6632499247158,459.2770056751362,568.5816848054849
2069,240.55225485715857,276.838164707939,348.12575775305913,467.9673521919424,579.3419224551683
2070,245.0180983822378,281.97999016007776,354.5947382244137,476.6665520927787,590.1131994077896
2071,249.48822386212063,287.1268519746777,361.07019607770474,485.3746118596227,600.8955237457403
2072,253.96265611763798,292.2787793455784,367.55216885980275,494.09158284968055,611.6889595064274
2073,258.44141418612617,297.4357946641711,374.04068536879265,502.81750445343107,622.4935558059207
2074,262.92452288841605,302.5979271242955,380.5357831515449,511.55242802808044,633.3093766816273
2075,267.4120043945704,307.7652028020022,387.03749574506986,520.2963994460847,644.1364793320081
2076,271.90389075478816,312.93765939419075,393.54587163221953,529.04948502306,654.9749464461423
2077,276.4002132963318,318.11533374745477,400.06095820224783,537.8117495787811,665.8248588479419
2078,280.9009932253481,323.2982508041036,406.5827875340343,546.5832369912496,676.686271248978
2079,285.406242831763,328.48642501933926,413.1113782187477,555.3639726897617,687.5592153570932
2080,289.91596910396584,333.67986461278656,419.64674082783705,564.1539711341134,698.443709202237
2081,294.43026289101743,338.8786764395666,426.1890127901384,572.953420301652,709.3399871737544
2082,298.94921359610487,344.08296565418857,432.7383293472917,581.7625051780432,720.2482799306556
2083,303.4728450761433,349.29276031675056,439.29472658803644,590.5812751260383,731.1686490234586
2084,308.0012652896983,354.5081874062825,445.8583678230319,599.4099535245542,742.1013729837985
2085,312.53464677769176,359.72944986248393,452.42951405770725,608.2488973809668,753.0468969649137
2086,317.07316617768737,364.9567554434553,459.00843249454755,617.098472179084,764.0056766893238
2087,321.617008320533,370.19032154409814,465.5954027301505,625.9590603555779,774.9781890181096
2088,326.16643587327434,375.43045710892727,472.1908221051831,634.8312053993309,785.9651116286874
2089,330.7217806639132,380.6775524283985,478.79519258120354,643.7155939013437,796.9673006328024
2090,335.28342970462893,385.9320626996591,485.4090995977632,652.6130266351437,807.9857545166292
2091,339.8510959895028,391.19365035122576,492.0321089963902,661.5229097518694,819.0197328087891
2092,344.4246267378861,396.4621356850962,498.66398966333895,670.444927130465,830.0688413372803
2093,349.0037785610484,401.7372324315824,505.30437342056024,679.3785751711401,841.1324521624789
2094,353.58828927390186,407.01863221304035,511.95286365645245,688.3233113822403,852.2098888504132
2095,358.17785741179114,412.30598045186633,518.6090043405804,697.2785119980847,863.3003736263607
2096,362.7721552433565,417.59889167600534,525.2722997084425,706.2434989041047,874.403060947857
2097,367.37080322676576,422.89691947480526,531.9421756210013,715.2174867837964,885.5169716021219
2098,371.9733425381151,428.1995241873889,538.6179380079544,724.1995262767635,896.6409218297052
2099,376.57919121326194,433.5060213174231,545.2987065227783,733.1884132310331,907.7734101710107
2100,381.1876280022357,438.8155625429514,551.983390119036,742.1826552959404,918.9125758108943
