year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,189.5461425250035,218.95129447290827,276.4128758120056,372.71164652220983,462.0070811957819
2051,194.92342889085882,225.16514350292223,284.2606105355351,383.2967284123142,475.129868318307
2052,200.30242331544835,231.38100152258815,292.1109290669978,393.88534447599403,488.2570622092048
2053,205.68297783770223,237.59869450261047,299.9636075833025,404.47718856446613,501.3882811309215
2054,211.06495847332926,243.81806485294322,307.81844340425585,415.0719834485392,514.5231794058026
2055,216.44820376643895,250.03892267191213,315.675192292934,425.66939505706534,527.6613404798401
2056,221.83255611680383,256.2610825928084,323.53361584493683,436.26909729671536,540.802357746584
2057,227.21785021287036,262.48435017899243,331.3934639908171,446.87074811852295,553.9458047044681
2058,232.6038817044965,268.70848507730045,339.25442760682654,457.47392469811,567.0911541328967
2059,237.9903806952683,274.9331698401577,347.1160984163166,468.0780685881847,580.2377097027818
2060,243.37700644096307,281.15800369000095,354.9779609700185,478.6824747490411,593.3845922986493
2061,248.76398738961697,287.3832553235274,362.8403608449525,489.2876158664226,606.5323913133346
2062,254.15150716718304,293.6091407184622,370.7035758150529,499.8938718839332,619.681580499307
2063,259.53978940211863,299.83592290279574,378.5679441666855,510.5017055150433,632.8327368149536
2064,264.9291507407522,306.0639743105578,386.43394489584705,521.1117719380933,645.9866772035082
2065,270.32001000448344,312.29378755236,394.3022115604083,531.724937743613,659.1444822185026
2066,275.71281252239527,318.52588641670076,402.17341781683945,542.342124369634,672.3073008029323
2067,281.10808121878983,324.7608859582562,410.0483547011472,552.964413807784,685.4764820944057
2068,286.506483123376,330.9995707260326,417.9280312399059,563.5931862206559,698.6537470205266
2069,291.9088963634149,337.2429735583894,425.8137757903544,574.2302585564025,711.8413611377213
2070,297.31644004510883,343.4924107290207,433.70728124245346,584.8779463768306,725.0422117248163
2071,302.72913633852033,349.74790831397723,441.6085811332135,595.536295554396,738.2563559802726
2072,308.1470189807012,356.0095059942059,449.5177264972156,606.2053758950104,751.4838809452261
2073,313.570113997377,362.2772343807228,457.4347567039938,616.8852412489484,764.7248537656961
2074,318.9984522338523,368.5511297532508,465.35971841373646,627.5759554387574,777.9793540221498
2075,324.43206405347354,374.831227824642,473.29265755756654,638.277581289758,791.2474600516097
2076,329.8709798195874,381.1175643077487,481.23362006660705,648.9901816272704,804.529250191098
2077,335.3152424264453,387.41018965406033,489.1826708276824,659.7138452045249,817.8248351072021
2078,340.76488994871994,393.70914864635984,497.13986743696273,670.4486508024788,831.1343130320613
2079,346.21995323171586,400.01447756437,505.10525655463647,681.1946622436798,844.4577635461428
2080,351.6804583011586,406.326207019107,513.0788775502375,691.9519333784023,857.7952537954657
2081,357.1464870898882,412.6444333785846,521.0608543648914,702.7206337352884,871.146995165646
2082,362.6180964689346,418.96922353354176,529.0512730283205,713.5008809871605,884.5131343831704
2083,368.0953813840008,425.30068915750036,537.0502771664172,724.292871587798,897.8939164066644
2084,373.5784522034416,431.6389600638437,545.0580337351682,735.0968339022542,911.2896259849874
2085,379.06745062287445,437.9842029125484,553.0747570798142,745.9130611153572,924.7006286909108
2086,384.5625173740009,444.3365832298501,561.1006600874645,756.7418444174806,938.1272876103161
2087,390.0638008998486,450.69627561191476,569.1359673102761,767.5834909546351,951.569985724202
2088,395.5715050686017,457.06351984503556,577.1809871429315,778.4384225539713,965.0292490097189
2089,401.08594122505207,463.4386821276649,585.2361905617079,789.3072834243295,978.505880732208
2090,406.60755084261973,469.8222817133357,593.3022453905514,800.1909870259228,992.0010198871064
2091,412.136037999165,476.21397054345715,601.3787039832798,811.0889210611848,1005.5139029993068
2092,417.6712383470502,482.613555315131,609.4653177285767,822.0007454756037,1019.0441060541319
2093,423.2128284925363,489.02065565813814,617.5615974235291,832.9257911296568,1032.5907947001213
2094,428.7604946810421,495.43490253967286,625.6670684465331,843.8634088283673,1046.153159454709
2095,434.31386050346174,501.8558532337425,633.7811613974769,854.8128197372084,1059.730229187507
2096,439.8725129218901,508.28302193218343,641.9032514672751,865.7731692323785,1073.3209382663204
2097,445.4359950402551,514.7158712416012,650.0326475018869,876.7435119423903,1086.9241079054786
2098,451.0037834522967,521.153785540449,658.1685577362401,887.7227648783887,1100.5383877239285
2099,456.57522462312676,527.5959961520992,666.3099935575929,898.7095758001458,1114.1620916105207
2100,462.14950500784033,534.0415461988622,674.4557243034759,909.7022613879674,1127.7931206304324
