year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,579.2173239346018,672.84296304178,854.4118267822737,1157.3408242758835,1437.3318938505906
2091,586.9801408429477,681.8626325499204,865.8681919453725,1172.8618482609427,1456.6093174245975
2092,594.7498189037033,690.8903720289087,877.334936084131,1188.3970687739422,1475.904442678783
2093,602.5259633933631,699.9257172116668,888.8114620939506,1203.9456690857176,1495.216251231856
2094,610.3081766966743,708.9682004298922,900.2971684958401,1219.5068264837407,1514.5437172418553
2095,618.0960125206382,718.0172967613456,911.7913801751985,1235.0796175355256,1533.8856892788965
2096,625.8889696290572,727.0724166605308,923.2933389039639,1250.663005124673,1553.240874160387
2097,633.6865260615454,736.1329462065128,934.8022551042609,1266.2559092540096,1572.6079252356076
2098,641.4880904557809,745.1981898489805,946.3172342127895,1281.8571063256297,1591.9853167977885
2099,649.2929986738027,754.2673664401518,957.837271577368,1297.4652221603046,1611.3713353799947
2100,657.1004786190832,763.3395678532144,969.3611992351553,1313.078659199889,1630.7639889836557
