year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,239.7874511786525,277.93344398118455,352.12713900187066,476.1256451731604,590.878437458095
2052,246.38344660854685,285.580717898389,361.8184345380312,489.2323788566696,607.1454774399674
2053,252.98133034942333,293.2302128148757,371.5125865526012,502.34301967676697,623.4173892385677
2054,259.5809481747596,300.8817473320305,381.20936174463833,515.4572485207144,639.6937749515599
2055,266.18212176013935,308.5351117077057,390.90849035992846,528.5746964144083,655.9741745043677
2056,272.78467326310397,316.1900967666244,400.6097033733228,541.6949953809725,672.25812906586
2057,279.3884161659532,323.84648312983757,410.3127186364945,554.8177594934392,688.5451574228989
2058,285.9931027423355,331.50397942582117,420.0171614098054,567.9424761769728,704.834620444857
2059,292.5983604388082,339.16214746354785,429.7224681256673,581.068374574865,721.1255569489035
2060,299.2037656143928,346.82048896369935,439.4279979355551,594.194578124313,737.4168739470591
2061,305.8094782791062,354.4791921273378,449.13399288919607,607.3214179047828,753.7089842629973
2062,312.4155027705693,362.1382620562993,458.8404595481793,620.44890289132,770.0018990877214
2063,319.02194078189524,369.797818360295,468.54755174531346,633.5772434988867,786.2958807880842
2064,325.6288713541767,377.45795400611473,478.2553890473312,646.7066032727608,802.5911332890331
2065,332.23636051564347,385.1187466550402,487.9640713361986,659.8371188330837,818.8878269425056
2066,338.8443779029491,392.7801605942192,497.67355268079245,672.9687273545347,835.1858834114794
2067,345.4528386915062,400.44209605441387,507.3837047655947,686.101253325108,851.4850838496694
2068,352.0621082053895,408.10498272359166,517.0950802222119,699.2354526431023,867.7863707882348
2069,358.6734964061226,415.77036135623155,526.8096606505205,712.3740357723376,884.0931239101426
2070,365.28865930098823,423.4401797199532,536.5299511193859,725.5204291858399,900.4096156917273
2071,371.9076166502598,431.11446105645416,546.2559815204914,738.674673769929,916.7358971142256
2072,378.5304127940623,438.7932575178359,555.9878189278579,751.8368612695172,933.0720825745593
2073,385.15707183028985,446.47659744763195,565.7254997947573,765.0070415459696,949.4182342449683
2074,391.7876226764154,454.1645148580824,575.4690678651165,778.185274432925,965.7744267321406
2075,398.42208991229097,461.85703865959135,585.2185603212729,791.3716107889757,982.140723451761
2076,405.0605135404208,469.55421590242446,594.9740376756585,804.5661333839882,998.517227609748
2077,411.702929225688,477.2560885350112,604.7355538791162,817.7689160127834,1014.9040312210169
2078,418.3493861277968,484.96271437815983,614.5031832963211,830.9800603925463,1031.3012611169372
2079,424.99990063331495,492.6741127054732,624.2769507154985,844.1996004290056,1047.7089595746322
2080,431.65447370615834,500.3902846506925,634.0568575947791,857.4275381166159,1064.1271290809916
2081,438.3132431862812,508.1113923388292,643.8431124468801,870.6641586623867,1080.5561252612279
2082,444.97627799366074,515.837516832389,653.6358195281598,883.9096046698232,1096.9961259279482
2083,451.64369476210436,523.5687953140739,663.4351552724555,897.1641174679336,1113.4474319947935
2084,458.315665550576,531.3054301567129,673.241379956131,910.4280530668663,1129.9104873715582
2085,464.99239037159674,539.0476566116336,683.0547961413454,923.7018253159537,1146.385808087834
2086,471.67411357781276,546.7957620822654,692.8757734642786,936.9859398094403,1162.874024570135
2087,478.3611103671748,554.5500702517604,702.7047282212993,950.2809659641185,1179.375846825442
2088,485.05376196836755,562.3110295148181,712.5422371031736,963.5876925867879,1195.8922584185925
2089,491.75262263295554,570.079291772708,722.3891385351619,976.9072664888513,1212.4246893111065
2090,498.45842204517214,577.8557152676236,732.2465363223465,990.2411974724513,1228.9750220784122
2091,505.1708960920981,585.6399893544381,742.1140309368639,1003.5889390570238,1245.5425753127588
2092,511.88982451898113,593.4318549732554,751.9912891958064,1016.9500355096897,1262.1267807598724
2093,518.6148150121053,601.2308506913511,761.8777176399026,1030.323675087421,1278.7266262556855
2094,525.3454954999855,609.0365388845682,771.7727534306297,1043.7090879307366,1295.3411518608125
2095,532.081449571012,616.8484297766486,781.6757666554442,1057.1054124352438,1311.9692832389455
2096,538.8222352698064,624.6660035471884,791.5860887613342,1070.5117341435025,1328.6098801512028
2097,545.5673605173712,632.4886814212346,801.5029753724812,1083.9270348864316,1345.2616730404427
2098,552.3162778095525,640.3158194337066,811.425598270541,1097.350181813811,1361.9232493533725
2099,559.0683268640518,648.1466409717874,821.3529586358554,1110.7798087242304,1378.5929055706154
2100,565.8227616100673,655.9802685196813,831.2839278751173,1124.2143719098187,1395.2687168396203
