year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,79.40841097427547,89.6308141875203,110.37890274619605,145.90608700641724,179.35430484787065
2049,81.90710689523075,92.45891406254448,113.87214738146426,150.5350281144033,185.05036765666213
2050,84.40367340577345,95.28450936123414,117.36217082333484,155.15956322284092,190.7409366154642
2051,86.89817701609125,98.10767831174161,120.84907368283905,159.7798299490984,196.42618331965932
2052,89.39071785293417,100.92853868144844,124.33300742332288,164.39603546714875,202.1063660949047
2053,91.88118229473152,103.74695683059434,127.81380016760794,169.00794468065442,207.78119179908873
2054,94.36930610807443,106.56262197233491,131.29105220556457,173.6150108597444,213.4499787135996
2055,96.85482228829619,109.37522006031932,134.76435963493682,178.2166815404907,219.11203797001778
2056,99.33743949185708,112.18440842122804,138.23328173566387,182.81235389898634,224.76661790596148
2057,101.81679697328237,114.98976275236508,141.69727280226095,187.40128151059216,230.4127878029976
2058,104.29249639438245,117.79081453512231,145.15573026213866,191.98264016693903,236.04951995399855
2059,106.76409483586372,120.58704281535464,148.60798410415399,196.55551341613196,241.67567163319282
2060,109.23110889397037,123.37787902178079,152.05330307566672,201.11890103918216,247.28999566544553
2061,111.69404004587878,126.16391298333212,155.49244576927123,205.67384065110247,252.89378585507154
2062,114.15355255003995,128.94592598950862,158.92641701941562,210.22170668042853,258.48875597986705
2063,116.60996461914553,131.72429231666965,162.35569819155927,214.76315754648965,264.0757270242615
2064,119.06379194812936,134.49961851643133,165.7810693857271,219.29926028250415,269.6560294741913
2065,121.51588314433239,137.2729027063246,169.2038143038996,223.8317707564526,275.23185272508886
2066,123.96733152921016,140.04543083246273,172.62558683103626,228.36295117848056,280.80601753148386
2067,126.4193993504559,142.81868752912854,176.0482963895347,232.8954132869046,286.3817804753086
2068,128.87359128057756,145.59444256655155,179.4742191217109,237.43227042537677,291.96302359122996
2069,131.33154549441642,148.3746227381366,182.9058331210087,241.97691216951296,297.5539733481245
2070,133.7949845094431,151.1612540396557,186.34574406732474,246.53290260970783,303.15907381770893
2071,136.26398640283452,153.9544283041573,189.79407006926093,251.10040329678512,308.778526438041
2072,138.73850900327596,156.7540959304578,193.25074733359094,255.6793269733555,314.41222240770054
2073,141.21845242499643,159.56013943461105,196.71562476150146,260.26946696405963,320.05990402275273
2074,143.70372148131415,162.3724468596598,200.18855836256736,264.87062631650434,325.7213257028495
2075,146.19422532316833,165.1909113504829,203.66941070795244,269.4826170533423,331.3962530586459
2076,148.68978514418475,168.0153225980621,207.15791131437703,274.10506920324275,337.08422477212116
2077,151.19013875927556,170.8453722247533,210.6536635702396,278.7374402745507,342.78456440930364
2078,153.69516423309653,173.68091681227713,214.15648302198287,283.37947796875756,348.496957378659
2079,156.2047480645665,176.521822862591,217.66619797469477,288.0309474388326,354.2211108489366
2080,158.71874687121547,179.3679217316708,221.18259153140576,292.69155200965184,359.9566548953084
2081,161.23726499692495,182.2193361470164,224.7058215347844,297.3615075809274,365.7038587235737
2082,163.76022400304961,185.07597385042644,228.23576932942976,302.0406518539151,371.4625199630912
2083,166.28772437780793,187.9379530344354,231.77258692548685,306.72919275050833,377.2328978721018
2084,168.81995396428437,190.80549463688666,235.31655847621244,311.42751894004994,383.0154770832164
2085,171.3572057928713,193.67894331514717,238.86812725339647,316.1362367367425,388.8110136108738
2086,173.89991844524144,196.55881492152594,242.42795670659288,320.8562536174353,394.6206389898422
2087,176.4486227980019,199.44573386406518,245.99684990138815,325.5886680280068,400.4457228745693
2088,179.00378839861935,202.3402524165144,249.57551712979102,330.33445151716063,406.287476691152
2089,181.56580587395723,205.24283002755112,253.16454929934383,335.094412337629,412.146908251601
2090,184.13496945930254,208.15381277171892,256.7643915045001,339.8691592966828,418.0247766789669
2091,186.71106215311892,211.0729454154989,260.37471548354364,344.6582433927271,423.9205221122283
2092,189.29368730406935,213.9997614243303,263.9949212156141,349.46084390768834,429.83312119631455
2093,191.88257766650818,216.933946468427,267.62460443392297,354.2764078790249,435.7618844410838
2094,194.47750443093094,219.87523142593875,271.26341901465054,359.1044618730728,441.70622152111696
2095,197.07824866796963,222.82335879586404,274.9110337798191,363.944552899328,447.66556760161353
2096,199.68444999361796,225.7779047006599,278.56690357074274,368.7959352810718,453.638992896724
2097,202.29564307754072,228.7383218266951,282.23032447473554,373.65764619533934,459.6252968604935
2098,204.91121679714342,231.70389138196109,285.9003720368146,378.52842115790565,465.6229028049152
2099,207.53034579955292,234.6736426004367,289.575797732407,383.4065524170077,471.62968133076834
2100,210.15198640497556,237.64634792368756,293.2550227702941,388.28988047691246,477.6429397583376
