year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,215.15856209410123,247.96794906733604,312.29146611547566,420.29520834229953,520.581388529988
2061,219.9291480699938,253.4682074105305,319.2214353960892,429.6249560664803,532.1388968733554
2062,224.6998803201036,258.9686377989731,326.15162594806503,438.9550064491487,543.6967826022197
2063,229.47102078853953,264.4695483268725,333.0824340184718,448.28590148334604,555.2557215288301
2064,234.2428851577144,269.97131029451714,340.01433714517543,457.6182943529582,566.8165281095306
2065,239.01585128260777,275.47436812851186,346.9479069154838,466.9529668841938,578.380177205045
2066,243.7903324421035,280.9792079204554,353.88376850301523,476.29077419946844,589.9477350692894
2067,248.56683565589367,286.48642601829187,360.8226888846166,485.63276538190905,601.5205098061939
2068,253.34603735186568,291.99681802500567,367.7656913036385,494.9803400400406,613.1002465905359
2069,258.1288199949018,297.51142188079217,374.7141106789088,504.335324097062,624.689222169745
2070,262.9163026912041,303.0315538593455,381.66963990038823,513.7000331147799,636.2903238226477
2071,267.708501104404,308.5572323839624,388.6323026627037,523.0744995030814,647.9035919612
2072,272.5054475256794,314.0884954349777,395.60214781324004,532.4587900761964,659.5291098962037
2073,277.307167980756,319.62537362340754,402.5792147215312,541.8529586843993,671.1669447736779
2074,282.1136911461278,325.16790067805675,409.56354676697106,551.2570646627147,682.8171705785882
2075,286.92505124080435,330.7161168467428,416.5551957132061,560.6711788142818,694.4798755955154
2076,291.7412398305229,336.27001220922904,423.55414880159117,570.0952836876224,706.1550380641755
2077,296.5621699218855,341.82948444535964,430.56027443581354,579.5291992832077,717.8424335427823
2078,301.3878569375445,347.39455169499604,437.5735959459674,588.9729575123117,729.5421018215688
2079,306.21832425245714,352.9652414513657,444.59414869172684,598.4266067404585,741.2541032076084
2080,311.05357933697064,358.54156250096395,451.6219439736063,607.8901624246715,752.9784569742953
2081,315.89371448601946,364.12362339952404,458.65712140763816,617.36381553398,764.7154012413088
2082,320.7388007883911,369.71150776046954,465.6997885309754,626.8477131594117,776.4651194167569
2083,325.58894957635636,375.30534653092525,472.75011375773573,636.3420856604745,788.2278987363885
2084,330.4442774837227,380.90527689359294,479.80827352175646,645.8471743661765,800.0040401138453
2085,335.30492717002335,386.51146664219084,486.874483626409,655.3632744558008,811.7939116087884
2086,340.17104563241224,392.124088672273,493.94896643665373,664.8906900836758,823.5978924718818
2087,345.0428666204622,397.74341791611414,501.032075549231,674.4299049050454,835.4165857738536
2088,349.92063207703,403.3697389427901,508.1241769549937,683.9814195280176,847.2506157239937
2089,354.804659853339,409.00342560350737,515.2257514726019,693.5458916240012,859.100802374148
2090,359.69534202212617,414.6449390475554,522.3373921967946,703.1241324374106,870.9681572666616
2091,364.5923751909048,420.2939224298478,529.4586401808745,712.7155142136558,882.8518976530327
2092,369.4956080248999,425.9501977529945,536.5892664982922,722.3197238233626,894.7516330915938
2093,374.4047540001506,431.61342801238254,543.7288377196415,731.936168414897,906.6666243544113
2094,379.3195408104534,437.28329292608385,550.8769419229466,741.5642845548307,918.5961688951727
2095,384.23963132626994,442.9593959680653,558.0330691269291,751.2033746826627,930.5393969242404
2096,389.16466480212523,448.6413128356308,565.1966736261047,760.8526923737535,942.495377723181
2097,394.09422988696707,454.3285597046642,572.3671331631167,770.5113864945971,954.4630500118576
2098,399.0278477556395,460.0205733891555,579.5437234114468,780.1784662998638,966.4411784278608
2099,403.9649210213478,465.7166512529103,586.725540694477,789.8526957263069,978.4282217213606
2100,408.9046927692379,471.4159030255423,593.9114400149278,799.5325086284411,990.4222270622979
