year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,294.66944761906376,341.9305963969586,433.71515371124707,586.97715675267,728.7205501434878
2057,301.7922254238891,350.1974627900382,444.20332142294467,601.1738648686958,746.3466815094356
2058,308.91393328221614,358.46307073023195,454.6898706093567,615.3683591401002,763.9700524279266
2059,316.0335210078198,366.7261850063515,465.173212636881,629.558466608582,781.5879534327405
2060,323.1499793808949,374.9856185912155,475.65182084247783,643.7420990801603,799.1977807504653
2061,330.2635917926762,383.2417048047774,486.1261239166283,657.9198429244918,816.8002655266438
2062,337.3745597015584,391.4946805989769,496.596426608688,672.0921149825906,834.3959275212023
2063,344.48322770742715,399.74495128634265,507.0632502004492,686.2596282719811,851.9856557971732
2064,351.59001222189266,407.99300664313284,517.5272246044556,700.4232443970564,869.5705246908642
2065,358.69543183163603,416.2394566221876,527.9891342951247,714.5840363743988,887.1518721488803
2066,365.8001357339245,424.48506479829854,538.4499613236097,728.7433474691906,904.7313730913679
2067,372.9048955433273,432.7307387314071,548.9108729236862,742.9027742423499,922.3110182734523
2068,380.0106930080502,440.9776331370666,559.3733542016633,757.0643480459008,939.893340592192
2069,387.1188780921211,449.2273358200217,569.8394472698498,771.2308621135298,957.4818229364729
2070,394.2311357202958,457.48182856013227,580.3117009410374,785.4058027519018,975.0808123893173
2071,401.3475020394155,465.74115387269836,590.7901698951346,799.5892447530645,992.6904022090853
2072,408.46801994373163,474.0053622092097,601.2749190189655,813.7812768702483,1010.3107030623639
2073,415.59273859294814,482.27451139047446,611.7660226772058,827.9820008206386,1027.941841780523
2074,422.72168690453805,490.5486354287328,622.263524613782,842.1914764378738,1045.5838929702506
2075,429.8549140382053,498.82779214479297,632.7674991933693,856.4098054391392,1063.236983462916
2076,436.99244939338064,507.1120161177658,643.2779908889598,870.6370486553003,1080.9011891086527
2077,444.1343411658524,515.4013640347183,653.7950726070981,884.873305809088,1098.57663425194
2078,451.28064333490323,523.6958993851653,664.3188260031135,899.1186885899608,1116.2634581585962
2079,458.431385781922,531.9956573150884,674.849296279064,913.3732588260115,1133.9617379221984
2080,465.58657621823465,540.3006468944183,685.3864950999964,927.637032472877,1151.6714934378638
2081,472.7463491100904,548.6110262800717,695.9306258751697,941.9102877569759,1169.3930716266914
2082,479.9107786790031,556.9268827701316,706.481800880662,956.1931782513137,1187.1266639791804
2083,487.07995938871755,565.2483274712494,717.0401630133008,970.4858994124422,1204.872514210512
2084,494.25404932141913,573.5755463170043,727.6059514065513,984.7887783309183,1222.6310301705807
2085,501.4332219819454,581.9087433808374,738.1794285239733,999.1021740085723,1240.4026594995146
2086,508.61772606056354,590.2482111680142,748.7609705633362,1013.4266010146946,1258.1880438148305
2087,515.8078261521508,598.5942608905319,759.3509777815683,1027.7626068270768,1275.987865767724
2088,523.0038678205086,606.9472989946605,769.9499729185933,1042.1109064576974,1293.8030169081171
2089,530.2063763997286,615.3079433694295,780.5587506557448,1056.4725868843213,1311.634852590842
2090,537.4160439813293,623.6770080411201,791.1783579310003,1070.8490801253613,1329.4851584026324
2091,544.632616091549,632.0541937020186,801.8084097978056,1085.2398596447993,1347.3532778046333
2092,551.8558498236152,640.4392146493078,812.4485388071768,1099.6444228400721,1365.2385841006658
2093,559.0853470803173,648.8316026478151,823.0981427510571,1114.061946001425,1383.1400502053243
2094,566.320720849476,657.230902500393,833.7566361898953,1128.4916283553298,1401.0566776324342
2095,573.5615417066181,665.6366091252748,844.4233695263806,1142.932581372257,1418.9873584726784
2096,580.807338778893,674.0481686898172,855.0976304635745,1157.383830761127,1436.930877880487
2097,588.0576026368193,682.4649820117223,865.7786483793028,1171.844322452677,1454.8859215347056
2098,595.3117679438011,690.8863841516953,876.4655680797997,1186.312886699276,1472.8510308745838
2099,602.5691652603405,699.3115877263765,887.1573768931635,1200.7881383521947,1490.8244787552933
2100,609.8290417682252,707.7397072837805,897.8529360191707,1215.2685197423796,1508.8043229160564
