year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,304.23041070257415,353.730157660867,449.6110408894432,609.4656762362313,757.1403991738343
2052,312.5550222981545,363.41060053152296,461.91724191631835,626.1491192287399,777.8672454228877
2053,320.87872347529543,373.08997258348467,474.2220657385699,642.830678458866,798.591742804713
2054,329.20137350229555,382.7681082905166,486.5252994690883,659.5100627362358,819.3135282334287
2055,337.5228075495591,392.44481378285,498.82669376749163,676.1869310091105,840.0321764509127
2056,345.8428265684808,402.11985494289837,511.1259475297516,692.8608714226123,860.747173914463
2057,354.1612180156347,411.7929817806966,523.4227392380075,709.5314441994988,881.4579722649222
2058,362.4777659738894,421.46394033818484,535.7167422709402,726.1982025819367,902.1640144390198
2059,370.7921774128528,431.1323859579962,548.0075133567601,742.8605402557233,922.8645444223172
2060,379.10406050076665,440.7978577742765,560.2944597652613,759.5176464750583,943.5585512941915
2061,387.4137193530546,450.46071348241804,572.5780415367386,776.1701504903721,964.246819668312
2062,395.7213906110368,460.12123141591957,584.8586166423253,792.8185419402724,984.9299600760756
2063,404.02741405502,469.77981121860273,597.1366990731591,809.4635238700107,1005.6088491460666
2064,412.332187782215,479.43692112564054,609.4128910372968,826.1059199893425,1026.2845139636902
2065,420.63622122210296,489.09316031933025,621.6879631569128,842.7467843675308,1046.9582688501002
2066,428.94016068020403,498.7492889732395,633.962893108767,859.3874542863942,1067.6317812647742
2067,437.2448081344338,508.40625036016195,646.2388940577584,876.0295891321715,1088.30712029986
2068,445.5511434051668,518.0651969281682,658.5174481939346,892.6752162679774,1108.9868138786367
2069,453.86054103628265,527.7277453924071,670.8006348119413,909.3271797860909,1129.6744083056753
2070,462.17470764064194,537.3959030419185,683.0910355325157,925.9890108684057,1150.374306619014
2071,470.49369719752747,547.0697333662172,695.3887320109875,942.66082120438,1171.0866480844707
2072,478.8175651320957,556.7493015554304,707.6938080898827,959.3427254751542,1191.8115756981967
2073,487.14637265299757,566.4346796021331,720.0063563605127,976.0348503285962,1212.5492473776826
2074,495.48017277560024,576.1259298620989,732.3264570200763,992.73730545971,1233.2997999018557
2075,503.8190305642177,585.823128862868,744.6542084924084,1009.4502254941815,1254.0634011357645
2076,512.1629971063854,595.5263366927315,756.9896880584462,1026.1737161381056,1274.8401828845576
2077,520.5121365025018,605.2356287454884,769.3329926838934,1042.9079100227143,1295.6303105263935
2078,528.8665070694706,614.9510736124897,781.6842105856691,1059.6529278125113,1316.433934518093
2079,537.2261647144061,624.6727370507328,794.0434263353648,1076.4088851858644,1337.2511990992532
2080,545.5911210042974,634.4006326651141,806.4106574305508,1093.1758060762288,1358.082134112549
2081,553.9614945007836,644.1348999058181,818.7860832213266,1109.9539358015222,1378.9270454454017
2082,562.3373290620319,653.8755903580757,831.1697700526476,1126.7433651094295,1399.7860462512876
2083,570.718691680188,663.6227828169098,843.5618192646102,1143.5442326145464,1420.6593093690344
2084,579.105684048365,673.3765968920318,855.9623846900236,1160.3567487318344,1441.547097165495
2085,587.4984387049806,683.1371884728758,868.3716668218842,1177.1811876988031,1462.449751587989
2086,595.8971546986398,692.904791677028,880.7899667642209,1194.01796137033,1483.3677861792196
2087,604.3020614412947,702.6796763349271,893.2176315521848,1210.8675444266134,1504.3017928189113
2088,612.7134534092112,712.462188804552,905.6551066447621,1227.7305461735377,1525.2525312518374
2089,621.1317846067142,722.2528630780732,918.1030788216011,1244.607905999226,1546.221172803
2090,629.5576912182081,732.0524474247742,930.5625104490878,1261.500940243723,1567.2093588195353
2091,637.990748156841,741.8604418647245,943.0327584915004,1278.4087693525448,1588.2159925831297
2092,646.4305732300124,751.6763968694836,955.5132447999422,1295.3306025244362,1609.2400880420562
2093,654.8767596652696,761.4998340002065,968.0033540431782,1312.2655980995507,1630.2805957289033
2094,663.3288380356356,771.3302011248613,980.5023761114662,1329.2127847784916,1651.3363045284354
2095,671.7863186719021,781.166922302848,993.0095702743151,1346.1711493783146,1672.4059511007354
2096,680.2487186522712,791.0094295297561,1005.5242060081501,1363.1396926772588,1693.4882895141131
2097,688.7155174622303,800.8571105852626,1018.0454959222919,1380.1173376698323,1714.5819768481845
2098,697.1861839841935,810.7093407778901,1030.5726365866212,1397.1029854115434,1735.685642826779
2099,705.6601032399028,820.5653967806646,1043.1046977136316,1414.0953634403484,1756.7977008143316
2100,714.1366077176917,830.4244934777092,1055.6406695476833,1431.0930905964271,1777.9164286397936
