year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,313.28761646701344,364.9372081282545,464.74488626462033,630.9118628246331,784.2605611520003
2047,323.19875774309816,376.4837002434811,479.4510562696211,650.8780215465833,809.0806324631801
2048,333.11087932151514,388.03134537364906,494.15870919373486,670.8462086288757,833.9032329410838
2049,343.0236467234941,399.5797501105139,508.8673390655435,690.8157319957594,858.7274996350202
2050,352.93649702222876,411.1282523491338,523.5760943366084,710.7854268857398,883.5519802014622
2051,362.84937238277337,422.6767840650285,538.2848875190764,730.7551736315401,908.3765254270338
2052,372.76221497018196,434.22527723371775,552.9936311250942,750.7248525658835,933.200986098359
2053,382.674904294984,445.7735901375341,567.7021428883008,770.6942143819434,958.0250513542377
2054,392.58731215638295,457.3215719888796,582.4102288772883,790.6629938172562,982.8483904383529
2055,402.49923516815244,468.8689835683318,597.1175814264391,810.6307700418981,1007.6704786169989
2056,412.4105007893708,480.41562193619114,611.8239395303244,830.5971860484935,1032.4908707369373
2057,422.32091238122206,491.9612558092245,626.5290057302431,850.5618349683012,1057.3090594726893
2058,432.23028872754253,503.50567204406025,641.2325058975882,870.524341843854,1082.12457728901
2059,442.1383917411385,515.0485906065878,655.9340798740304,890.4842140448619,1106.9368099241678
2060,452.0448724845033,526.5896010824425,670.6331998161884,910.4407295787549,1131.7448571241275
2061,461.95002591586075,538.1290503964741,685.3303119121139,930.3944987486451,1156.549479877107
2062,471.85409397806774,549.6672231177583,700.0257821526596,950.3460221626402,1181.3513023923958
2063,481.75742753646233,561.2045319281427,714.7201412974689,970.2960258022197,1206.151229897809
2064,491.66038709554044,572.7414008468876,729.4139346874936,990.245255593409,1230.950192490057
2065,501.563545221266,584.2785033163483,744.1080284524812,1010.1948962422487,1255.7496673815626
2066,511.4674301394778,595.8164606267783,758.8032216481582,1030.146040709867,1280.5510173878274
2067,521.3727802096512,607.3561412240429,773.5006312027849,1050.1002167484983,1305.3561474662854
2068,531.280454280732,618.8985552716748,788.2015563109821,1070.0592014172032,1330.167273435571
2069,541.1917488194232,630.4452276517742,802.907958158794,1090.025677257437,1354.9877401621973
2070,551.1082870598718,641.9980675847554,817.6222922386359,1110.0030029307695,1379.821735568252
2071,561.0301335844339,653.5571510312881,832.3446562452771,1129.9913120656593,1404.6694262753385
2072,570.9573529754657,665.1225539520419,847.0751478734873,1149.9907382905658,1429.53097890506
2073,580.890007887492,676.6943500402039,861.8138619017739,1170.001411245039,1454.4065551052408
2074,590.8281609750371,688.2726129889609,876.5608931086448,1190.0234605686287,1479.2963165237045
2075,600.771858506058,699.8573972178973,891.3163114843827,1210.056981995156,1504.2003825311524
2076,610.721152532006,711.4487639490454,906.0801957680554,1230.1020832251709,1529.1188874196225
2077,620.6760970321639,723.0467766719202,920.8526276149928,1250.1588759481308,1554.0519704549324
2078,630.6367344188251,734.6514852711405,935.6336711829537,1270.2274479200394,1578.999741060225
2079,640.6031061403677,746.2629384975837,950.4233891715666,1290.3078849024446,1603.962306171753
2080,650.5752121967915,757.8811363512501,965.2217815808311,1310.4001868953467,1628.939665789516
2081,660.5531441600942,769.5061865375668,980.028986933182,1330.504543371934,1653.9320561680265
2082,670.536950226064,781.1381457436005,994.8450781351634,1350.621054054937,1678.9396016517646
2083,680.5266525647636,792.7770400454023,1009.6700887237857,1370.749764816812,1703.9623594391908
2084,690.5222665988451,804.4228875828334,1024.5040420291432,1390.8907075688328,1729.000369320539
2085,700.5239234208524,816.075842544716,1039.3471363570366,1411.0441535568268,1754.0539695127945
2086,710.5317521954978,827.7360568523894,1054.1995670970048,1431.2103700377122,1779.1234932591644
2087,720.5459322111137,839.4037413817424,1069.0616054613931,1451.3897279800472,1804.209403121114
2088,730.56670926622,851.0791852368167,1083.933623273578,1471.5827359697582,1829.3123332554917
2089,740.5944756745324,862.7628498503368,1098.8162139928306,1491.7902057498732,1854.4332958263649
2090,750.629836775151,874.4554472118634,1113.7102933253484,1512.0133898378892,1879.5738526004031
2091,760.672563156124,886.1567074909578,1128.6155142359803,1532.2518135536086,1904.7334116978814
2092,770.7223849210374,897.8663132400455,1143.531468448078,1552.5049184497393,1929.911276789711
2093,780.7788586686396,909.5837429381105,1158.4574852214325,1572.771787077159,1955.1063039066762
2094,790.8415005132169,921.3084274470009,1173.3928325743384,1593.0514182196516,1980.3172446301971
2095,800.9097542753736,933.0397125979644,1188.3366691652732,1613.3426610769052,2005.5426640249739
2096,810.9831071519229,944.7769952406089,1203.288219268605,1633.6444545990653,2030.7812390657389
2097,821.0610116387109,956.519631409854,1218.2466546659891,1653.9556659359112,2056.031557199199
2098,831.1429462573088,968.2670077516357,1233.2111865086154,1674.2752160874968,2081.2922730180803
2099,841.2283172356065,980.0184258812893,1248.1809165878565,1694.60187646978,2106.5618545983884
2100,851.3164459769054,991.7730876449125,1263.154818379568,1714.9342429867133,2131.838551169845
