year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,210.98152757297893,240.8385161025752,300.24134091133135,400.8293665001354,494.79392041488984
2081,214.17893627051185,244.48843006965595,304.7915396074105,406.904026178797,502.2926527126039
2082,217.37958312256518,248.14215269904594,309.3466367119411,412.98538597842645,509.79973940507074
2083,220.58367693739132,251.7999295874626,313.90694809252653,419.0738779477544,517.3157192147502
2084,223.79143423456878,255.4620154015541,318.4728012818176,425.16995009114856,524.8411507592186
2085,227.00301779537233,259.12860160188905,323.0444425216681,431.2739392221317,532.3764540119577
2086,230.2187698098982,262.8000906666426,327.62238944854306,437.3865533720918,539.9225118187754
2087,233.43905186704745,266.4769078905343,332.2071890437918,443.5085407108156,547.4802570741335
2088,236.66420254223226,270.1594515002094,336.7993534758887,449.6406017904864,555.0505632980041
2089,239.89476825520146,273.84836418528926,341.39970932278084,455.7838672175632,562.6348402459298
2090,243.13116481511784,277.5441350134437,346.00888558567993,461.9391973499051,570.2341606999121
2091,246.3731408809459,281.24646836161867,350.626502056957,468.1060721334715,577.8478762034875
2092,249.62049174107517,284.9551234514974,355.25224906606473,474.28406799596377,585.4754586034771
2093,252.87303196221055,288.66988217959,359.88584610507354,480.4728012541757,593.116429484494
2094,256.1305729783307,292.390522757747,364.5270079271285,486.67188174292335,600.7703023487601
2095,259.3929041738411,296.11679746348597,369.1754159306306,492.8808736738738,608.4365338108973
2096,262.6597593875013,299.84839324247974,373.83066748918856,499.0992263282467,616.1144371785149
2097,265.9307885973995,303.58489840490483,378.4922331190235,505.3262154697106,623.8031093998264
2098,269.20549370006455,307.3257270899245,383.15935933099934,511.5608104638437,631.5012653746307
2099,272.48316332566236,311.07004259643094,387.8309700245207,517.8015394031412,639.2070697784023
2100,275.76302923332895,314.81694133257724,392.50590306927006,524.046812707276,646.9185405601295
