year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,242.17468746992014,278.52479477555454,350.00689188783724,470.24204847455746,582.0266990264882
2072,246.51948389920335,283.52424669100924,356.29276246949195,478.6907877566889,592.4856761133723
2073,250.86842155158863,288.52856944268973,362.58489754597355,487.14809571445437,602.9553374997039
2074,255.2215182595175,293.53778400481076,368.8833240927035,495.6140092452643,613.4357291929407
2075,259.57880101263135,298.55192212212984,375.18808293734673,504.08858419384774,623.9269208259915
2076,263.94029728252957,303.57101610627507,381.49921563663344,512.5718774021612,634.4289832752098
2077,268.30603405885347,308.59509770200395,387.81676301822847,521.0639447149341,644.9419861735046
2078,272.6760248364238,313.62418278169525,394.1407454959643,529.5648140545309,655.4659643373303
2079,277.0502794953771,318.65828296619765,400.4711780156826,538.0745058641111,666.0009432573052
2080,281.4288011684396,323.6974019401705,406.80806531630867,546.5930266256526,676.5469310158205
2081,285.81168721110356,328.741654211489,413.1515546690622,555.1205777790711,687.104178788726
2082,290.19902533970344,333.791142950615,419.50177876385396,563.6573408197366,697.6729128829753
2083,294.59091797028924,338.8459886175656,425.85889252709086,572.2035276584519,708.2533975305885
2084,298.98747739904746,343.90632329320687,432.22306583102124,580.7593706491792,718.8459224542041
2085,303.38888122745766,348.9723558693804,438.59456733626126,589.3252372701813,729.450945863231
2086,307.7952140391282,354.0441858318887,444.9735249937963,597.9013025348506,740.0686859822318
2087,312.2066650025277,359.1220356774693,451.36022496181306,606.4879578549048,750.6996308632906
2088,316.623509074628,364.2062288058392,457.75508317214735,615.0857721485227,761.3444898916661
2089,321.0460829030097,369.2971611761608,464.1586088770118,623.6954419789779,772.0041316135512
2090,325.4747768735573,374.39529195367624,470.5713926194158,632.317775100389,782.6795632192344
2091,329.90929988371005,379.5002787485012,476.99299404383146,640.9521691874628,793.3700336680562
2092,334.34950445435595,384.61194809821103,483.4231900562327,649.5983190886433,804.0751624659076
2093,338.79515418515393,389.7300219527424,489.8616230500195,658.2557356639364,814.7943397031141
2094,343.24600134975253,394.8542089405712,496.30791828555357,666.9239063385068,825.5269262490482
2095,347.7017497850332,399.9841607196713,502.76162775211964,675.602218316174,836.2721580068802
2096,352.16209200186717,405.1195156265556,509.2222863059644,684.2900353659163,847.0292416588272
2097,356.6266641220534,410.2598456738688,515.689343502678,692.9866045811171,857.7972384040651
2098,361.09502563608777,415.4046327418192,522.1621329764442,701.6910144960182,868.5750117340463
2099,365.56660759269033,420.5532076395818,528.6397940655067,710.4020878837833,879.3610937621838
2100,370.0407039235638,425.70473990162594,535.1212586889903,719.1183638064084,890.1536628418452
