year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,530.8244734067505,616.0349385635304,781.493755944681,1057.751501985757,1313.2295344874724
2090,538.0422716178224,624.4135663434116,792.1256625539755,1072.1448184514632,1331.100817213046
2091,545.2669844786287,632.800327016785,802.768029065194,1086.552442137341,1348.9899396411706
2092,552.4983608891132,641.1949252440318,813.4204756352403,1100.973853487963,1366.896253937106
2093,559.7360046798965,649.5968950574619,824.0824029723194,1115.4082327824833,1384.8187379892258
2094,566.9795273929257,658.0057795593158,834.7532234496834,1129.8547762556925,1402.756389581021
2095,574.2285000856858,666.421074234698,845.4322881990873,1144.3125963752875,1420.7081020466194
2096,581.4824475477051,674.8422201491285,856.1188783620036,1158.7807098751437,1438.6726493494477
2097,588.7408709525753,683.2686305914644,866.8122393556974,1173.2580846249984,1456.6487445241373
2098,596.0031909869225,691.6996241831616,877.5114948435055,1187.7435219576291,1474.6348929500384
2099,603.2687541158582,700.1344322475924,888.2156562126856,1202.2356696328077,1492.6294085160014
2100,610.536790652645,708.572149492298,898.923559145724,1216.7329350785249,1510.6303054406803
