year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,180.5188311239051,207.55775765193152,260.7511063345914,350.24500805414704,433.4629687004829
2058,184.8116546610557,212.49607993502323,266.9583566859696,358.58620933519035,443.78785643042477
2059,189.10524571613357,217.43530495965578,273.1667680740672,366.9289987007199,454.11472434621135
2060,193.3991483569822,222.374896466176,279.37565080297435,375.27243277370326,464.4423961490614
2061,197.69351946089225,227.31503897098676,285.58524218349294,383.6168361516289,474.77127658025734
2062,201.98850072348105,232.25589913406483,291.7957565608636,391.962502019325,485.1017312125707
2063,206.28427143308073,237.1976878312992,298.0074651474314,400.3098013453497,495.4342226074671
2064,210.58101690249697,242.14062302446214,304.22064826885946,408.6591175636025,505.7692288694724
2065,214.87895184396626,247.08495725443692,310.43563072380323,417.01089493884854,516.1073039532452
2066,219.17833675572388,252.03099691482018,316.652806572135,425.3656724724472,526.4491199406999
2067,223.4795487698125,256.9791855819107,322.8727463075647,433.7242304947662,536.7956498273929
2068,227.78310912368175,261.9301363263373,329.0962384143699,442.0876475071377,547.1482383988761
2069,232.08974750156503,266.88470739029316,335.32438669763275,450.4574333117044,557.508768230577
2070,236.4004899917934,271.8441056414334,341.5587433376833,458.8357110054026,567.8798866164758
2071,240.71530791787282,276.8082973509529,347.79926495512774,467.22242125320736,578.261519571607
2072,245.03421742539243,281.77730150901937,354.0459759736584,475.61759746223356,588.6537087513713
2073,249.3572324911307,286.75113455488207,360.29889753617306,484.0212685520732,599.0564902156677
2074,253.68437287536088,291.72981973023843,366.558059534355,492.4334754090457,609.4699149457334
2075,258.0156600252087,296.71338226083327,372.8234944116165,500.85426240976625,619.8940382748619
2076,262.3511257498944,301.70185956013074,379.09525028627684,509.2836953712372,630.3289422704099
2077,266.6907914965437,306.69527685387567,385.37335960174823,517.7218186700736,640.7746822656711
2078,271.0346731697667,311.69365284880007,391.65784641719034,526.1686652147766,651.231299294324
2079,275.38277727599484,316.69699519765805,397.9487205749867,534.624248467915,661.6988101428732
2080,279.7351079118701,321.7053087188503,404.24598827219353,543.0885769059207,672.1772253805998
2081,284.0917607460321,326.7187059362046,410.5497942283015,551.5618484784142,682.6667918312965
2082,288.4528273504784,331.73729455514814,416.86027696574496,560.0442526585837,693.1677457494752
2083,292.81840724951167,336.7611916344742,423.177587036538,568.5359953738681,703.6803439064875
2084,297.1886156310658,341.79053265627266,429.5018986873218,577.0373149615938,714.2048834856405
2085,301.56364889297765,346.82554862034124,435.83350901226476,585.5486177918884,724.7418711906904
2086,305.9435969203922,351.8663452480598,442.1725539820721,594.0700898476445,735.2915389240926
2087,310.3286250248632,356.9131169760679,448.51928366619114,602.6020731778282,745.8543131874136
2088,314.7190069584675,361.9661857869057,454.87411217379406,611.1451342075501,756.4309002572999
2089,319.11508201955417,367.02595075752436,461.2375527669533,619.6999749848341,767.0221755188911
2090,323.51723987107096,372.09287020285996,467.61019489508027,628.2674017679578,777.6291442973084
2091,327.9251896514359,377.1666020164636,473.99159856717966,636.8468127302415,788.2510561736145
2092,332.338784363495,382.2469733027812,480.38154141829096,645.4379037173566,798.8875318971455
2093,336.7577914625702,387.3337105467148,486.77967167433764,654.0401935671275,809.5379715057852
2094,341.181959125668,392.42651755833975,493.18560839862505,662.6531612282864,820.2017252996253
2095,345.6110005878486,397.5250570496077,499.5989177972142,671.2762133505859,830.8780534290096
2096,350.0446045043202,402.62896282206646,506.0191288938283,679.9087057251854,841.5661526285969
2097,354.48241326233415,407.7378142576793,512.4457007219079,688.5498984094237,852.2651002623455
2098,358.9239890031547,412.8510963544432,518.8779709254972,697.1988854222922,862.9737666606541
2099,363.3687668721439,417.96814473993385,525.3150850398958,705.8544980133873,873.6906945062166
2100,367.81604417470976,423.0881329167153,531.7559800876868,714.5152822252957,884.4140708565142
