year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,281.1983800747283,325.97533191607386,413.05068016722726,558.5627868106518,693.2148397641624
2058,287.845270256973,333.6824673759542,422.8189650142663,571.7748276977636,709.6131875169583
2059,294.49269589442474,341.3902326291481,432.5880598530136,584.9879765044135,726.0129167369274
2060,301.14018900598,349.0980772442357,442.35725676092295,598.2012649228861,742.4128200391687
2061,307.7878850218036,356.8061605118751,452.1267606053843,611.414973174055,758.8132468316709
2062,314.43575165071746,364.5144444517314,461.8965225390127,624.6290344436906,775.2141138036324
2063,321.0838447998359,372.2229948208022,471.6666271333998,637.8435644101603,791.6155651946501
2064,327.73218471139006,379.93183542765576,481.43710500929416,651.0586049570112,808.0176532294057
2065,334.38071837001274,387.6409039165183,491.207875969497,664.2740463892394,824.4202411289709
2066,341.02928865743456,395.35001548755173,500.9787023386736,677.4895636107428,840.8229235303411
2067,347.67774905845914,403.05899781207256,510.74936248092894,690.7048534644205,857.2253224262967
2068,354.327022040473,410.7689358805418,520.5212518275227,703.9218246433373,873.6298177701858
2069,360.97842672219946,418.48138121798127,530.296365830575,717.1432065586324,890.0398128704271
2070,367.6336282681211,426.1982923625533,540.0772234111946,730.3724446306508,906.459603828806
2071,374.29264884830053,433.91969539030873,549.8638581063918,743.6095847318486,922.8892478437836
2072,380.9555342487366,441.6456441539611,559.6563391773839,756.85472159882,939.3288630426156
2073,387.6223051936182,449.3761630289492,569.4546979739848,770.1078981123392,955.7785028934285
2074,394.2929949380392,457.1112911293492,579.2589848017103,783.3691830810902,972.2382531939136
2075,400.96763191751467,464.85106190053057,589.0692426754216,796.6386353414844,988.708187307314
2076,407.64625035105416,472.5955155903108,598.8855233587651,809.9163256966604,1005.1883935182107
2077,414.3288955426987,480.34470548453294,608.7078953838926,823.202347885985,1021.6789887104147
2078,421.0156074949524,488.09867863346244,618.5364192632359,836.4967846793248,1038.1800760898448
2079,427.706412233541,495.85746564811546,628.3711343663291,849.7996899269544,1054.69172280252
2080,434.4013063847592,503.6210625603973,638.212035589714,863.1110566482824,1071.2139201443265
2081,441.1004306803087,511.38963489654344,648.0593358205001,876.4311760336827,1087.7470312011465
2082,447.803848256672,519.1632569166114,657.9131305662607,889.7601787199322,1104.2912188642483
2083,454.51168153115105,526.9420726057514,667.7736050096187,903.0983180027672,1120.8467989686117
2084,461.22409822508905,534.7262792349562,677.6410128653483,916.4459409172902,1137.414204233027
2085,467.9412930494702,542.5161058199762,687.515648675889,929.8034503433332,1153.9939370091936
2086,474.6635142126038,550.3118442992062,697.3978879099444,943.1713598529593,1170.5866376711838
2087,481.39103402069327,558.1138149545742,707.2881424894903,956.5502328795968,1187.1930087653095
2088,488.12423370242334,565.9224661807797,717.1869891052928,969.9408582300455,1203.8140338564083
2089,494.86366606348486,573.7384481784802,727.0952639954161,983.3443797240263,1220.4511391756657
2090,501.6100540407009,581.5626112536798,737.0140607580262,996.7622932024996,1237.106189890283
2091,508.3631354489836,589.3946470287343,746.9429827815216,1010.19405617381,1253.7785095662884
2092,515.1226905155387,597.2342970106185,756.8816976120597,1023.6392139023063,1270.467531192853
2093,521.8883235529452,605.081095798513,766.8296066869111,1037.096947664369,1287.1722339017952
2094,528.6596629716756,612.934606335132,776.7861478966187,1050.5664885977449,1303.8916589971748
2095,535.436293324036,620.7943399779581,786.7506927867697,1064.0469770924951,1320.624734629573
2096,542.2177634974483,628.6597661360452,796.7225589521086,1077.5374797438608,1337.370296934657
2097,549.0035852685783,636.5303105694052,806.7010078493405,1091.03698636058,1354.127086302844
2098,555.7932067956507,644.4053242111218,816.6852046985324,1104.5443551173864,1370.8936789898376
2099,562.5859697241988,652.2840327158607,826.674153596288,1118.0582238017787,1387.6683764500401
2100,569.3811226818841,660.1655523322485,836.6667179295798,1131.5770377363856,1404.449240153008
