year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,218.1856096655087,253.63396312990727,322.31541466184143,436.84043908521664,542.6513671242235
2042,226.4036449507032,263.1890527557242,334.4603959889706,453.3033632089084,563.1032479376719
2043,234.62281283692062,272.7454745276141,346.607090619893,469.76863081677124,583.5580508464012
2044,242.84303380111047,282.30313491191623,358.7553782588103,486.23607736629947,604.0155706820195
2045,251.06418253422336,291.8618865222567,370.9050693487073,502.70544357839344,624.4754841488785
2046,259.2860730005168,301.42151054655733,383.0558824703224,519.1763445233127,644.9373112772854
2047,267.50849747614365,310.98176266355944,395.2075033964494,535.6483503960878,665.400516142531
2048,275.7312270311099,320.5423736096952,407.3595858210024,552.1209875137482,685.8645081083355
2049,283.95387802694125,330.10289215591183,419.511549407888,568.5934620833577,706.3282973926374
2050,292.1758364492961,339.66259610897674,431.6624653277308,585.0645036373272,726.7902998467611
2051,300.39702711274475,349.2213970370655,443.81221984632134,601.5339566081968,747.2503214933178
2052,308.61737965143635,358.7792121770604,455.9607065201049,618.0016754007798,767.7081807893665
2053,316.83677164806903,368.3358975438114,468.1077401664587,634.4674067193405,788.163561899928
2054,325.05505947919374,377.89128420985907,480.2531035238805,650.930853390141,808.6160942784517
2055,333.2720759054255,387.4451754710812,492.3965436066612,667.3916693753062,829.065346449592
2056,341.4876218781589,396.9973372098914,504.5377593107725,683.8494428199581,849.5108048706461
2057,349.7014896735468,406.5475251050311,516.676436409008,700.3037439191276,869.9519336169053
2058,357.913459518795,416.09548066347526,528.8122424475255,716.7541179371626,890.3881656775404
2059,366.12323886546903,425.6408597947275,540.9447348836002,733.1999595570882,910.8187462815577
2060,374.33042865244255,435.1831931298737,553.0733100510447,749.640443074694,931.2426458566623
2061,382.53533540492845,444.7228411986595,565.1984316354814,766.0762027265473,951.6606552337473
2062,390.73819865599427,454.2600857358076,577.3204619824359,782.5077341346196,972.0733924048786
2063,398.9393552941995,463.7953229839158,589.4399107086533,798.9357343607984,992.4817265379718
2064,407.1392140198283,473.3290336493116,601.5573960616302,815.3610490538398,1012.8867120742174
2065,415.33827944278306,482.8618112455858,613.6736813728866,831.7847223107342,1033.2896509003212
2066,423.5372041340363,492.3944233156246,625.7897537970333,848.208104377255,1053.6922266405438
2067,431.7367838060513,501.92780576290284,637.9068170211183,864.6328416756858,1074.0964922222497
2068,439.9380006889918,511.4631138698447,650.0263568805162,881.0609665552779,1094.5049817859428
2069,448.1422254710746,521.0019598166334,662.1504468373498,897.495315130492,1114.9212316886355
2070,456.3511604275391,530.5463457904731,674.2816619507668,913.939409608176,1135.3496337773622
2071,464.5648633933314,540.096339815844,686.4200897086206,930.3933696556065,1155.7903372654998
2072,472.7833835281553,549.6519997135541,698.5658044755863,946.8572969899689,1176.2434689844174
2073,481.0067791489146,559.2133940749549,710.7188944685828,963.3313122757675,1196.709179390936
2074,489.2351066446814,568.7805892239143,722.8794449882671,979.8155321885969,1217.1876139680971
2075,497.46842047669656,578.3536492168181,735.0475384190341,996.3100694151428,1237.6789132251633
2076,505.70677847990584,587.9326420781465,747.2232622487372,1012.8150436226824,1258.1832263755107
2077,513.9502408990445,597.5176386667333,759.406707610557,1029.3305794646285,1278.7007088497392
2078,522.1988713525529,607.1087138095069,771.5979707411319,1045.856808574986,1299.2315247825625
2079,530.4527156264301,616.7059213591806,783.7971209016791,1062.3938256903489,1319.7757923012368
2080,538.7117983005278,626.3092902261586,796.0041952745366,1078.94168166931,1340.3335748214467
2081,546.9762273334115,635.9189473894711,808.2193571703634,1095.5005998907857,1360.9051508748275
2082,555.2460648976484,645.5349659754341,820.4427006386019,1112.070708997099,1381.4906808657588
2083,563.5213673823104,655.1574123079162,832.674310979909,1128.6521256638443,1402.0903102772818
2084,571.8022461196684,664.7864173340417,844.9143566084025,1145.24508025053,1422.7043263451455
2085,580.0888370218452,674.4221409113396,857.1630431205374,1161.8498539752563,1443.3330797207839
2086,588.3813434750668,684.0648222592323,869.420678181931,1178.466867667947,1463.9770951379026
2087,596.6799905536645,693.7147261063221,881.6876022661455,1195.0965870337543,1484.6369532852232
2088,604.9850843008932,703.3722124154843,893.964278329738,1211.7396453120177,1505.3134437501942
2089,613.2970816128251,713.0378185801131,906.2513975267493,1228.3969878742246,1526.0077453184863
2090,621.6166234934435,722.712298538199,918.5499295142199,1245.0699410326924,1546.7215117716842
2091,629.9434733014283,732.395373956243,930.8595163210166,1261.7580151488141,1567.4541325783907
2092,638.2773751171441,742.0867438259199,943.1797708133889,1278.4606806948896,1588.2049474694165
2093,646.6179245779277,751.7859325427382,955.5100813054291,1295.177100997208,1608.9729131945749
2094,654.9647120195796,761.492458266629,967.8498280915101,1311.9064284125593,1629.7569728257847
2095,663.3172800640692,771.2057830373271,980.1983192885256,1328.6477165722285,1650.5559463339307
2096,671.6751043412212,780.9252900995443,992.5547616732724,1345.3998804929063,1671.3684808510702
2097,680.0375023986742,790.6501767644131,1004.9181228890823,1362.1615081007262,1692.1928156593656
2098,688.4037508176475,800.3795921590586,1017.2873086087235,1378.9311025575005,1713.0270843481715
2099,696.7732481147041,810.1128288288858,1029.6614089585223,1395.7074193235499,1733.8697350983766
2100,705.1453041261567,819.8490750150962,1042.039379916763,1412.4890303693717,1754.7189872970275
