year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,162.52963051757985,188.50481781299175,238.9834380691555,323.30515981325607,401.31131197957444
2039,169.43512194887876,196.51611566666298,249.14291318704863,337.0522769730371,418.3768474482592
2040,176.3438386423247,204.53120701885305,259.30726721089246,350.80606757795556,435.45070404954834
2041,183.25576758505488,212.55007656405382,269.4764804559201,364.5665047028741,452.53284821043223
2042,190.17092709146883,220.5727458433508,279.65058062661836,378.33362624243046,469.62332718181324
2043,197.08928776213568,228.5991802776331,289.82952324999513,392.1073713657588,486.7220651135587
2044,204.01078501469934,236.6293039062311,300.01321063128097,405.8876064444001,503.82889538406516
2045,210.9353301689094,244.66301242494157,310.2015086224342,419.67414798852985,520.9435891994895
2046,217.8628143022845,252.70017772099334,320.39425245466447,433.4667706247768,538.0658655413066
2047,224.79315066240596,260.7406977576659,330.5913108961919,447.2652948522256,555.1955005894528
2048,231.72626502775987,268.78448523687615,340.79257167093806,461.0695670978711,572.3323028534284
2049,238.66199160483478,276.8313451551139,350.99778398039035,474.87924431551966,589.4758445882223
2050,245.60000121639723,284.8808903397121,361.2064498728505,488.69364539892075,606.6252765210359
2051,252.5401907234604,292.9329994803474,371.41841332831353,502.5125569414307,623.7803325546815
2052,259.4824714457741,300.9875682728167,381.63354019873776,516.335795453225,640.9407838953163
2053,266.42661541726,309.0443285872934,391.85148563616815,530.1628892457877,658.1060423935494
2054,273.3723643084933,317.1029765810988,402.07185886152683,543.9933038052822,675.2754415629679
2055,280.3194419576075,325.16318743733945,412.29424212031444,557.8264677204614,692.4482689097011
2056,287.26750424667495,333.2245564103574,422.51811485980403,571.6616689710287,709.6236366141616
2057,294.2161641635162,341.2866283030053,432.742891640444,585.4981067834564,726.8005461901746
2058,301.1649638481432,349.34886458814725,442.96787985006273,599.3348337918031,743.9778163651798
2059,308.11330615474014,357.410562913024,453.1921761765752,613.1706144314356,761.1539065110693
2060,315.0603688631601,365.4707561962739,463.41453683433406,627.0037474325685,778.3266953110137
2061,322.00576688905517,373.5289915082321,473.63437930004955,640.8334360105836,795.4951892526175
2062,328.9488597104002,381.5845154777791,483.85073464574674,654.65835485039,812.6577357977409
2063,335.8896058788173,389.6372793540374,494.0635401717975,668.4784181904392,829.8142280101312
2064,342.8283928884436,397.6877389010251,504.2733820468187,682.2944278014863,846.9656656194077
2065,349.76574173574966,405.73650690593564,514.4810483905552,696.1074616862497,864.1133927893998
2066,356.70228571339265,413.7843282368285,524.6874971950004,709.9188302014106,881.2590434065752
2067,363.63879595398384,421.83210988677456,534.8938949648646,723.7301289106601,898.4046069826146
2068,370.57624601244515,429.8809969345256,545.1017144123442,737.543372213158,915.5525952760147
2069,377.51598344301493,437.93257435047315,555.3129940044208,751.3613483564542,932.7064849584376
2070,384.45968401324933,445.9888131439341,565.5302687016429,765.1875246998945,949.8705994874545
2071,391.4073862797788,454.04975866456215,575.7535968292458,779.0219810216636,967.045038338649
2072,398.35913361881273,462.1154619307174,585.9830440031195,792.8648070722188,984.2299134220533
2073,405.31496121327666,470.1859643239588,596.2186634450416,806.7160756491539,1001.4253155091382
2074,412.2749105115483,478.2613145951638,606.4605178546401,820.5758725140171,1018.631351536156
2075,419.2390123589322,486.3415490240553,616.7086538921034,834.444261489356,1035.8481010835742
2076,426.20731157751135,494.42672032960564,626.9631393605179,848.3213353173103,1053.0756797917593
2077,433.1798491337057,502.51687669582157,637.2240362304462,862.2071787622009,1070.3141933535192
2078,440.15666599393535,510.61206630671006,647.4914064724512,876.101876588349,1087.563747461662
2079,447.137803606578,518.7123379131486,657.7653127861608,890.0055145573031,1104.8244490524403
2080,454.12325522422344,526.8176835789478,668.0457449646592,903.9180787078806,1122.0962807176275
2081,461.11316880794135,534.9282773334033,678.3329268310374,917.8398751888648,1139.3796241947764
2082,468.10759978288826,543.044184366642,688.6269422278215,931.7710186813961,1156.67462248004
2083,475.1066676746189,551.1655452625896,698.9279719632416,945.7117564978465,1173.981583947728
2084,482.11051562462427,559.2925283818353,709.2362325697345,959.6623848147264,1191.300877900947
2085,489.1193465371727,567.4253723769306,719.5520309838522,973.6233234647316,1208.633027829957
2086,496.133390306174,575.5643476451849,729.8757149698114,987.5950481252877,1225.9786268579285
2087,503.15292984090496,583.709786939681,740.2077124890276,1001.5781441688237,1243.338404886959
2088,510.1783145608302,591.8621012416539,750.5485521139477,1015.573334585137,1260.7132634145291
2089,517.2100866685669,600.021928280607,760.8990540431962,1029.581741254948,1278.104601316039
2090,524.248941629339,608.1900860509156,771.2602703182087,1043.6048031772602,1295.5142128823356
2091,531.2946283430899,616.3662792129614,781.6318210958887,1057.6420007966472,1312.9414502786783
2092,538.346913060247,624.5502328344695,792.013352779496,1071.6928504578646,1330.3857104343383
2093,545.4053919001047,632.7414718778192,802.4042544121887,1085.7565164844298,1347.8459513425735
2094,552.469686043768,640.9395507826645,812.8039529485278,1099.8322150556792,1365.3211956557705
2095,559.5393689585111,649.1439678684629,823.2118031655954,1113.9190636254464,1382.8103429252808
2096,566.6139760369357,657.3541766718895,833.6271022443036,1128.0161008666075,1400.3121944703169
2097,573.6930098985074,665.5695921824133,844.0490977891142,1142.1222976405822,1417.825467055845
2098,580.775903278799,673.7895471932567,854.4769316899998,1156.23648021083,1435.3486971473346
2099,587.862004570754,682.0132752952748,864.9096182504802,1170.3573003260321,1452.8802036074158
2100,594.9505431237187,690.2398700622674,875.3459916949105,1184.483163419725,1470.4179981678526
