year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,393.3062976728032,457.6131115438521,582.0649853710811,789.4448920141969,980.9506693982172
2060,402.1215819129135,467.8706752392287,595.1134348032381,807.1435941777114,1002.9434444165648
2061,410.9350462800608,478.12609843095817,608.1591312842788,824.8385308109152,1024.931524187346
2062,419.74692596969186,488.37965775192697,621.2024305981398,842.5301885607342,1046.9155155116234
2063,428.5575569064504,498.6317483109917,634.2438409034356,860.2192624946013,1068.896285070423
2064,437.3673111618213,508.8828077323091,647.2839250386891,877.906522471997,1090.8747928031305
2065,446.1767391317061,519.1334833821834,660.3235155966369,895.5931073265061,1112.8524587237082
2066,454.98642350318414,529.3844606072537,673.3634940174009,913.2802227059425,1134.8307861569199
2067,463.79708432133134,539.6365863122999,686.4049495247542,930.9693584679025,1156.811632809297
2068,472.6096151360611,549.8909114755429,699.44923380603,948.6623634718129,1178.7973040274996
2069,481.42528542443483,560.1489292343257,712.4982672196076,966.3618644144002,1200.7910750451324
2070,490.2457348071676,570.412568082665,725.5545300461271,984.0712538629622,1222.797176061406
2071,499.0709907558586,580.681860332189,738.6180638423187,1001.7905886594551,1244.8156779526742
2072,507.90114002292665,590.9569080196181,751.6889998399628,1019.5200483047946,1266.846804539001
2073,516.7362230928337,601.2377587620888,764.7673992805561,1037.259716566074,1288.8906602697493
2074,525.5763228623357,611.5245100613558,777.8533875633553,1055.0097649663908,1310.9474590174254
2075,534.4214706586948,621.8171987640131,790.9470120776142,1072.7702583255193,1333.0172816059412
2076,543.2717296183937,632.1158991301179,804.0483683309059,1090.5413272802366,1355.100290926565
2077,552.1271397439365,642.4206582099359,817.1575168356621,1108.3230546004097,1377.1965901852157
2078,560.9877699553003,652.7315570659731,830.2745618482417,1126.1155828895432,1399.3063571944997
2079,569.8536563993265,663.0486382135293,843.3995580485526,1143.9189869396853,1421.429685212777
2080,578.7248048595095,673.3719084550527,856.5325141853804,1161.7332787175633,1443.566589161385
2081,587.6013300418252,683.7015027057626,869.6736037763005,1179.5586955632766,1465.7173649801866
2082,596.4832753224831,694.0374719840192,882.822892437203,1197.3953272272827,1487.8821245792137
2083,605.3706893792294,704.37987354376,895.9804538036977,1215.2432744295395,1510.060993546391
2084,614.2636069130313,714.7287481996734,909.1463403684966,1233.1026089704128,1532.2540614097445
2085,623.1622019106844,725.0843005920709,922.3208153242249,1250.973690848961,1554.4617770528466
2086,632.0666358280793,735.4467206226267,935.5041229078065,1268.8568541363315,1576.6845570297057
2087,640.9771231364732,745.8162605487887,948.6965875533638,1286.7525425986762,1598.922954673258
2088,649.8939226472493,756.1932247801062,961.89860076904,1304.6612917470584,1621.1776377133613
2089,658.8174724601221,766.5781286020176,975.1108252753239,1322.5840080611001,1643.4497364413392
2090,667.7483976744649,776.9717072457809,988.3342066700961,1340.521984944619,1665.740863605098
2091,676.6864693602834,787.3736914478283,1001.568398647271,1358.4747487146433,1688.0504285683571
2092,685.6314224407427,797.7837694292917,1014.8130002208542,1376.4417508961549,1710.3777474364765
2093,694.5828371305273,808.2014474458182,1028.0673763748441,1394.422122904169,1732.7217371690351
2094,703.5402425567864,818.6261716647638,1041.330814812302,1412.4148904476074,1755.0811829204629
2095,712.5031379652808,829.0573531075032,1054.6025580342316,1430.419017407298,1777.4547927516123
2096,721.4710144084866,839.4943931586096,1067.881836147524,1448.433450711205,1799.8412535847738
2097,730.4433465523125,849.9366739290533,1081.1678544708457,1466.457103381564,1822.2392100651152
2098,739.4195984595934,860.3835650586504,1094.4598022834227,1484.4888665016092,1844.6472794820183
2099,748.399175876261,870.8343675958655,1107.7567806475627,1502.5275104900718,1867.0639286680444
2100,757.3813920123331,881.2882737499948,1121.0577506450084,1520.5716142980393,1889.4873857143525
