year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,181.26760052222428,209.10339027863006,263.60321921278967,355.0412200942991,439.8980163022645
2052,186.2752242285888,214.88244837156586,270.89175928269793,364.8614266455999,452.0670787759832
2053,191.28416392095042,220.66305430486412,278.1822900658009,374.684356126062,464.2395364757294
2054,196.29427862662857,226.44504226885408,285.4745983104561,384.50971684669827,476.41502569389894
2055,201.30541074539587,232.2282268968269,292.7684456122634,394.3371827141792,488.59313982404217
2056,206.31740532779318,238.0124259398624,300.0635975766826,404.1664331199258,500.7734790986558
2057,211.33009441149864,243.7974418435323,307.35980012440655,413.99712053022154,512.9556101772268
2058,216.3432656940651,249.58302490130683,314.6567321021071,423.82880566643775,525.1389853223207
2059,221.35663819404738,255.3688446275858,321.9539684646306,433.66090714505464,537.3228796056186
2060,226.36986827547548,261.154496843582,329.2509893883153,443.4927139430023,549.5064064509781
2061,231.38318968792223,266.94025648157,336.54814846990166,453.3247097155246,561.6901689291273
2062,236.39679617845627,272.72635142355887,343.8457387936981,463.15729534799885,573.8746669048759
2063,241.41097330712273,278.5131175404202,351.14419233098016,472.99106169760444,586.0606371192681
2064,246.42603434654492,284.300923298089,358.44398297428637,482.8266569620908,598.2488878114244
2065,251.44238558721753,290.09024656853944,365.745725325786,492.6649218040776,610.4404672053113
2066,256.46045042914,295.88158534765444,373.05005986947145,502.5067322877539,622.636467667186
2067,261.4807467360566,301.67554873796826,380.3577699861623,512.3531599338609,634.8382252784868
2068,266.503938163971,307.47291732039247,387.66985959897477,522.2055779244,647.0474522627036
2069,271.5309023581865,313.2747233664157,394.9876563360823,532.0658022102972,659.266412932818
2070,276.56275697903175,319.08228144912016,402.3128509002493,541.9361453616768,671.4979908373222
2071,281.5994699763076,324.8955538716063,409.64539480862385,551.8165410629232,683.7421032871371
2072,286.64104737448747,330.71454771975743,416.98529717452385,561.7070017793775,695.9987658253224
2073,291.6875132714656,336.5392913371071,424.33259445122167,571.6075773724051,708.2680406241183
2074,296.7388989945042,342.36982157024875,431.6873340279711,581.518332661781,720.5500085074369
2075,301.7952286414975,348.2061667627159,439.0495523580442,591.4393175088704,732.8447316475181
2076,306.8565398051602,354.04837113042066,446.41930630854574,601.3706096974034,745.1523070330563
2077,311.922866704502,359.8964749211806,453.79664764312224,611.3122800305188,757.4728229486325
2078,316.9942493420271,365.7505251852613,461.1816368742055,621.2644112780829,769.806382600165
2079,322.070706032135,371.6105434637482,468.57430170628237,631.2270413347334,782.1530332385562
2080,327.15224737789913,377.4765422277959,475.9746581787927,641.2001921394711,794.5128022195919
2081,332.2389586858646,383.34862181351303,483.38283533632,651.1840402015293,806.8859096330016
2082,337.33091080384,389.22686555088785,490.79894035148453,661.1787321133222,819.2725382651709
2083,342.4282056659176,395.111393333067,498.2231274216277,671.1844787884252,831.6729511046752
2084,347.53096135177833,401.00234404336436,505.6555751677831,681.2015245475283,844.0874527954905
2085,352.63932076193436,406.89988575893346,513.0964997578552,691.230165068528,856.5164120190004
2086,357.7534137840349,412.8041712514197,520.546097674981,701.2706691041835,868.9601638835783
2087,362.8734023559282,418.7153909893678,528.0046138851494,711.3233717228701,881.4191261866773
2088,367.9995770982173,424.63388679579145,535.4724880148234,721.3888742526536,893.8940487255119
2089,373.13226140464104,430.5600390409097,542.9502092669157,731.467845833057,906.3857658515434
2090,378.2718340940948,436.4942932850687,550.4383506868654,741.5610702847436,918.8952549123848
2091,383.41799514779694,442.4362966512767,557.9364584314336,751.6679268337145,931.4217418636478
2092,388.57058310985695,448.38585923785945,565.4442882636964,761.7880814088223,943.9648101513243
2093,393.7293010942195,454.3426318524848,572.9613910793405,771.9209197180459,956.5236938134173
2094,398.89385076895553,460.30626360220845,580.4873155868562,782.0658244776822,969.0976231575953
2095,404.0638829555794,466.27634378923045,588.0215335783292,792.2220731965476,981.6856973081004
2096,409.2390108828908,472.25241749983877,595.5634599787409,802.3888655997282,994.2869184004802
2097,414.41880729522717,478.233982203185,603.112448471575,812.5653176452165,1006.9001841209193
2098,419.60277288422276,484.2204506212559,610.6677437450319,822.7503962055227,1019.5242062606043
2099,424.79028809302,490.211094041806,618.2284085854832,832.9428193449438,1032.1573863712442
2100,429.9805690171238,496.2049904496918,625.7932571679845,843.1409650732653,1044.7977019898715
