year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,583.939847892105,679.8382248253696,865.281112381315,1174.1472737861009,1459.2729458225044
2078,593.3107326967488,690.7492764614201,879.170027728163,1192.9955785917175,1482.6991627633236
2079,602.6871108573329,701.6667892893591,893.0672529629409,1211.8552497941773,1506.1395524879777
2080,612.0689862295202,712.5907678441519,906.9727939181721,1230.7262953712989,1529.5941249440252
2081,621.4564571327188,723.521327767415,920.8867993232072,1249.608918757453,1553.063133794206
2082,630.8495688709695,734.4585223449914,934.8093377101982,1268.5032136920065,1576.5466959223302
2083,640.2483522895769,745.4023878566037,948.7404557393332,1287.4092439975068,1600.0448909088661
2084,649.6528334142665,756.3529549132684,962.6801927801463,1306.3270635242288,1623.5577858998322
2085,659.0631741828868,767.3104139835301,976.6287937986266,1325.2570073405473,1647.085798692682
2086,668.4795105075603,778.2749249249175,990.5864643912294,1344.1993566645626,1670.6292799388486
2087,677.9020583054186,789.2467416954908,1004.5535311792735,1363.154558254109,1694.1887867016032
2088,687.3310585554025,800.2261477305843,1018.5303586954808,1382.123110722839,1717.7649407033457
2089,696.7669402000271,811.2136475450939,1032.5175958080965,1401.1059016030565,1741.3588486099484
2090,706.2102941196557,822.2099361224598,1046.5161363513548,1420.104153495439,1764.9720348847368
2091,715.6609101806521,833.2147663070706,1060.5256624527221,1439.1174316088814,1788.603957385778
2092,725.11850981136,844.2278104476792,1074.5457527123722,1458.1451595459996,1812.253897401977
2093,734.5826727445066,855.2485742330618,1088.5757713852372,1477.1864677245826,1835.9207706494678
2094,744.0529256974514,866.2765009962217,1102.615002529052,1496.2403768674146,1859.6033560654569
2095,753.5287365886927,877.3109649119395,1116.662641255566,1515.3057860355493,1883.3002808868841
2096,763.0095820119705,888.3513503586687,1130.7178957997073,1534.3816122401313,1907.0101947326966
2097,772.4949347053615,899.3970371798971,1144.77996856388,1553.4667645144868,1930.7317372742828
2098,781.9842587317013,910.4473950154402,1158.8480488273108,1572.5601339418508,1954.4635258010242
2099,791.4769641745419,921.501730015599,1172.921244213896,1591.6604999159997,1978.2040383364852
2100,800.9723637619434,932.559233822799,1186.998515076313,1610.7664403907938,2001.9515017283807
