year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,483.5980383093858,562.7044842481549,715.7850254726006,970.8575446145662,1206.3967480254587
2070,492.4581884906991,573.0148185010054,728.9013443359979,988.649079665302,1228.5052765637215
2071,501.32318234872764,583.330849804082,742.0249903071068,1006.4506368504717,1250.6263017222284
2072,510.1930762725435,593.6526444812533,755.156048686584,1024.2623328456702,1272.759968984021
2073,519.067938700166,603.9802830281542,768.2946230017226,1042.0843092571747,1294.9064549182613
2074,527.9478332500356,614.3138402717129,781.4408094891612,1059.91669771899,1317.0659236596625
2075,536.8328037803195,624.6533677971606,794.5946744938552,1077.759588978801,1339.2384883617017
2076,545.7228951131008,634.9989183234693,807.7562858188909,1095.6130757787473,1361.4242646647454
2077,554.6181684570305,645.3505638432142,820.9257360555797,1113.4772847666968,1383.6234104862833
2078,563.5186691161495,655.708357642238,834.1030937360733,1131.352309682016,1405.836042710126
2079,572.4244496238668,666.0723615094438,847.2884383285052,1149.2382592224822,1428.0622968717578
2080,581.3355094982248,676.4425748779609,860.4817691038098,1167.1351323908673,1450.3021717277331
2081,590.2519634451995,686.8191326630085,873.6832595795628,1185.0431665272704,1472.5559632179145
2082,599.1738495394633,697.2020796473696,886.8929673519342,1202.9624404126491,1494.8237695744415
2083,608.101221760299,707.591479320559,900.1109740762538,1220.8930657364617,1517.1057300631317
2084,617.0341114349691,717.9873685291703,913.3373271417755,1238.8351073184829,1539.4019255078967
2085,625.9727002615952,728.3899609834459,926.5723014061716,1256.7889411134074,1561.7128246874267
2086,634.9171415027836,738.7994369482585,939.8161287122533,1274.754884239519,1584.0388230171682
2087,643.867645774129,749.2160441460908,953.0691276616195,1292.7333724851508,1606.380463882499
2088,652.8244742968033,759.6400898208452,966.331693407741,1310.724946347503,1628.7384212305008
2089,661.7880646885634,770.0720886910896,979.6044879420408,1328.7305113089703,1651.113824109052
2090,670.7590386750776,780.5127720199873,992.8884517589414,1346.7513537927782,1673.508276561946
2091,679.7371697361409,790.961873378324,1006.1832421976844,1364.787005102093,1695.921194170126
2092,688.7221932768763,801.4190815541018,1019.4884590013409,1382.8369177591226,1718.3518942823966
2093,697.7136875841369,811.8839005354854,1032.8034642376476,1400.9002191899742,1740.7992888845577
2094,706.711176483535,822.3557702542536,1046.1275375899456,1418.9759241340682,1763.262149453146
2095,715.7141553651683,832.8340971968155,1059.4599157267157,1437.0629884944146,1785.7391741014562
2096,724.7221191371762,843.3182872827098,1072.799834587372,1455.1603671767957,1808.229059699337
2097,733.7345496948353,853.8077311259668,1086.1465104265628,1473.2669881618563,1830.730469543628
2098,742.750902425739,864.3017881627306,1099.4991194003362,1491.3817245827402,1853.2419985417046
2099,751.770586449524,874.7997634095605,1112.856767674458,1509.5033538387688,1875.7621222302416
2100,760.7929116025028,885.3008451076578,1126.2184112272128,1527.630447900439,1898.289059996285
