year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,226.87122663748488,263.07407160146676,333.4482769707189,451.0239240275625,559.8063696415514
2049,233.663498450951,270.95220246499366,343.4364829507869,464.53677653732905,576.5798000315024
2050,240.45803353863155,278.83299535318355,353.42811262217964,478.0543120265286,593.3590696382361
2051,247.25471815846626,286.71631648455843,363.4229939254523,491.5762951495167,610.1438850087795
2052,254.05347712502552,294.6020774272938,373.42101312639556,505.10257033883346,626.9340521657441
2053,260.8541595854923,302.49010075087034,383.42194202752563,518.6328254623318,643.729181910907
2054,267.6566113133443,310.3802050566738,393.42554732790023,532.1667414072735,660.5288763419322
2055,274.46059084768257,318.2721063424989,403.43146376573213,545.703818562778,677.3325124929747
2056,281.26580274832537,326.16545711662525,413.43924442390414,559.243445628506,694.139328132372
2057,288.0719674797011,334.0599285940648,423.44846644445875,572.7850442126197,710.9486020621396
2058,294.87874815325017,341.9551245322197,433.45862021065074,586.3279172532315,727.7594651143622
2059,301.685693174437,349.85051377327284,443.46902258815913,599.8711303483549,744.5707521812617
2060,308.49221021702454,357.74539963317164,453.4787775555533,613.4134579056298,761.3809350691783
2061,315.298269881582,365.6397475328053,463.4878406398412,626.9548390941906,778.1899379279795
2062,322.1036128747687,373.53325249575374,473.4958196038139,640.4947374057462,794.9970917843625
2063,328.9079326713717,381.4255539922713,483.5022507618492,654.0325186037293,811.8016058074342
2064,335.71080563041266,389.3161537430397,493.50649326542185,667.5673061253373,828.602387009215
2065,342.5122086179132,397.2050245382668,503.5085121193905,681.0990521036592,845.3993757043546
2066,349.31275661213084,405.09288970492656,513.5092376112617,694.629029000739,862.1941585284183
2067,356.1131985756145,412.9806301600391,523.5098027087352,708.1587865078112,878.9886677946258
2068,362.91451143699106,420.86939495045107,533.5116852274658,721.6903460046269,895.7854239655877
2069,369.71803214742556,428.76075657539894,543.5169075949951,735.2264737997352,912.5878763571803
2070,376.5254398481792,436.65669001229463,553.5280098753296,748.7706442330733,929.4003571310883
2071,383.3367571912725,444.5572219040594,563.5450263345452,762.3229041743243,946.2229247292171
2072,390.15203526424096,452.4624123389844,573.5680342535792,775.8833593295831,963.0557109567158
2073,396.9712976830208,460.37228909373226,583.5970693566379,789.4520585629875,979.8987767423794
2074,403.7945883057793,468.286903753534,593.6321979886769,803.0290926222226,996.7522352396849
2075,410.6219312304105,476.206284661923,603.6734566029686,816.6145113686534,1013.6161486208721
2076,417.45337368878694,484.13048737222493,613.7209166479262,830.2084125305564,1030.4906387435317
2077,424.28895279166545,492.0595555334812,623.774634261589,843.810872894434,1047.3758013529134
2078,431.1287148070028,499.99354356527624,633.8346794342397,857.4219881941077,1064.2717558197178
2079,437.9726891342297,507.9324860467207,643.9010966388702,871.0418192604433,1081.1785779940776
2080,444.82087095376744,515.876377309108,653.9738785848261,884.6703561211676,1098.0962554415455
2081,451.6734048529806,523.8253874136389,664.0532439917408,898.3078979444728,1115.025161195561
2082,458.53035204052014,531.7795883528883,674.1392854509255,911.9545713782265,1131.9654531736137
2083,465.3918310780251,539.739119577041,684.2321823124794,925.6106217403467,1148.9174372631248
2084,472.2579961920178,547.7041624847111,694.3321678773445,939.2763681435712,1165.8815113664302
2085,479.12904932285085,555.6749545947091,704.439547623942,952.9522284261417,1182.8581964869015
2086,486.0052300035916,563.6517776417575,714.5546838977974,966.6386982100298,1199.8481106166046
2087,492.88681343219076,571.6349553090084,724.6779929952792,980.3363469120276,1216.8519637625202
2088,499.7741630048914,579.6249150169467,734.8100246317321,994.0459264415243,1233.8706934820277
2089,506.667829117595,587.6223041318765,744.9516113998931,1007.7685756321047,1250.9057197890895
2090,513.5685144648935,595.6279491512337,755.1038162771794,1021.5057484411818,1267.9588556262247
2091,520.4759718023935,603.6415592703648,765.2662652530182,1035.2569332911473,1285.0294631062504
2092,527.38996786248,611.6628601238662,775.4386054597348,1049.0216475239852,1302.1169404018833
2093,534.3101074396898,619.6913868777888,785.6202390636652,1062.799073413303,1319.220267888387
2094,541.2360141249168,627.72669680614,795.8105966646974,1076.5884321245746,1336.3384744353725
2095,548.167263313267,635.7682904958601,806.0090359561757,1090.3888451005425,1353.4704645679708
2096,555.1034000364995,643.8156328210375,816.2148687003208,1104.1993709586293,1370.6150644742897
2097,562.0439225764592,651.8681336693053,826.4273359400056,1118.0189715852082,1387.7709797282926
2098,568.9882824650763,659.9251479418418,836.6456079987548,1131.8465121356044,1404.9367952897965
2099,575.9358136365576,667.9858922233824,846.8686773081253,1145.6806144416794,1422.110792718087
2100,582.8857666463965,676.049485030036,857.0954101713513,1159.5197278149715,1439.2910384564993
