year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,201.95188477430088,234.761779426934,298.331543572626,404.3332677475656,502.2696546057772
2040,210.17556282237908,244.3235059745469,310.4850607979726,420.8078674085659,522.7360936709488
2041,218.4004163657317,253.88661511972217,322.64035621393697,437.2848993069676,543.2055654979886
2042,226.62644058478,263.4511011937531,334.79742252986466,453.76435347049755,563.6780576524486
2043,234.85360077855637,273.01692338195153,346.95620725304366,470.2461580987898,584.1534806063031
2044,243.0818164600946,282.5839870169157,359.1165886295449,486.73014665488404,604.6316267042706
2045,251.31096087447165,292.1521430116596,371.2783749151565,503.21605686799853,625.1121689203685
2046,259.54085232356596,301.72117765594083,383.44129125220627,519.7035127834387,645.594638475907
2047,267.77127730003576,311.29083982605295,395.6050146647024,536.1920726295074,666.0784845248396
2048,276.0020126573816,320.8608670608761,407.7692075953445,552.6812746899618,686.5631313522236
2049,284.23267138342425,330.4308041632628,419.9332846045809,569.1703181912744,707.0475804718844
2050,292.4626438014427,339.9999340418165,432.0963234246252,585.657941640902,727.5302589261494
2051,300.6918489425129,349.56816146226464,444.2582015724828,602.1439775046572,748.0109578162921
2052,308.920220296447,359.135408196455,456.4188184371224,618.6282881651715,768.4895055469302
2053,317.1476340000694,368.70152855862545,468.5779866487249,635.1106173350271,788.9655825527498
2054,325.37394739384695,378.266354755058,480.73549040391896,651.5906698349412,809.43882077409
2055,333.5989927564367,387.82968951475965,492.89107598793,668.068098629811,829.9087874921604
2056,341.8225734490227,397.3913015544974,505.0444459420569,684.5424968508953,850.3749753814822
2057,350.04447837405263,406.950942584918,517.1952809356353,701.0134277126336,870.8368398132332
2058,358.2644916143953,416.5083586479617,529.3432543473463,717.4804444571927,891.2938237241424
2059,366.48231676595316,426.0632011181669,541.487917801942,733.9429337897787,911.7451623956578
2060,374.6975591052208,435.6150057284554,553.6286741948236,750.4000789812272,932.1898374464877
2061,382.91052515741137,445.16413300857295,565.7659872116135,766.8525142681057,952.6286397075252
2062,391.121450599929,454.7108601582767,577.9002133653139,783.3007272945667,973.0621772232778
2063,399.3306756950387,464.2555873882593,590.0318673761282,799.7454221030894,993.4913278657747
2064,407.5386052873612,473.7987908698828,602.1615616590291,816.1874363646112,1013.9171361286478
2065,415.7457454326728,483.3410658173501,614.290061732733,832.6278171678044,1034.340907628938
2066,423.952752075651,492.883183741642,626.4183598553088,849.0679217390336,1054.7643346950185
2067,432.16041225351745,502.4260703425614,638.5476465906265,865.5093785504911,1075.1894478722486
2068,440.3697197634249,511.9708945074284,650.6794252716317,881.9542438848832,1095.6188111438064
2069,448.5820313168115,521.519251977177,662.8157482175488,898.405324937079,1116.055924806805
2070,456.79906894919,531.0731681807086,674.9592203792091,914.8661848002455,1136.5052316895164
2071,465.02086543369643,540.6326816652286,687.1098913330627,931.3368912858399,1156.966816346187
2072,473.2474930640131,550.1978774613375,699.2678704389261,947.817593977958,1177.4408652935372
2073,481.4789976261388,559.7688094217489,711.4332269580167,964.3083876131941,1197.9274966588225
2074,489.71543599110356,569.3455444372016,723.6060469200567,980.8093898643704,1218.4268571685298
2075,497.95686888560067,578.9281539334002,735.786422187292,997.3207263821274,1238.9391034967036
2076,506.20334739716543,588.5166979986352,747.9744300406599,1013.84250287256,1259.464367448493
2077,514.45493707207,598.1112537273181,760.1701696330605,1030.3748549585814,1280.002818132391
2078,522.7116981550496,607.7118919782823,772.3737320976744,1046.9179072936051,1300.5546109789973
2079,530.9736812516818,617.3186722729482,784.5851939863734,1063.471764586499,1321.1198765500162
2080,539.2409046763661,626.9316161524011,796.8045830036441,1080.0364647318995,1341.69866209635
2081,547.5134879546573,636.550864200567,809.0320799577166,1096.6122550421799,1362.2912759923092
2082,555.7914788003857,646.1764725376423,821.2677570260701,1113.199234242843,1382.8978413389289
2083,564.0749417959075,655.8085171242966,833.5117119034737,1129.797535962348,1403.5185247578124
2084,572.3639795982517,665.4471187039824,845.7640998808673,1146.4073726101112,1424.1535911027024
2085,580.6587343849934,675.0924445035471,858.0251360325568,1163.0290383681884,1444.8034071898148
2086,588.9594027949486,684.7447258062239,870.2951178172432,1179.6629401053203,1465.4684803446285
2087,597.266222433353,694.4042420792528,882.5744046641904,1196.3095694545696,1486.1494235854298
2088,605.5794935599674,704.0713464830606,894.8634507811701,1212.9695476885483,1506.8470115783296
2089,613.8996682512851,713.7465707423352,907.1629400315684,1229.64381020647,1527.5624106745502
2090,622.227388475205,723.430669928808,919.4738435305568,1246.333685315108,1548.2972771425664
2091,630.5624166264913,733.1233645752391,931.7958018488715,1263.0386813813993,1569.050997964091
2092,638.9045040148768,742.824362176363,944.1284387887434,1279.7582838360543,1589.8229315216072
2093,647.2532409761617,752.5331808921111,956.4711346445451,1296.4916450358614,1610.612020887035
2094,655.6082207378934,762.2493422836383,968.8232740850419,1313.2379233209742,1631.4172165929624
2095,663.9689753189685,771.9722959195248,981.1841491876879,1329.996150383678,1652.237311254488
2096,672.3349962538215,781.7014437512145,993.5529907884396,1346.7652741491634,1673.0709930373482
2097,680.705417946096,791.4357676789853,1005.9284894857599,1363.5435035971875,1693.9160287146808
2098,689.0796967473009,801.1746282727223,1018.3098228938279,1380.3297138553482,1714.7710156807511
2099,697.4572167152629,810.9173010717103,1030.6960592670061,1397.1226304671475,1735.6343648131042
2100,705.837308410484,820.6629986925897,1043.0861859333934,1413.9208682838562,1756.5043489669124
