year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,266.7695148276654,308.0069316739725,388.64474747852614,523.8373939657037,649.233714022957
2067,271.99035983379963,314.0367770356566,396.2558308397521,534.0987803595295,661.9528845587696
2068,277.21421587180237,320.070163921847,403.871469037339,544.3663969309549,674.6798235159728
2069,282.44195914110327,326.1081229034205,411.4929875122639,554.6420566392236,687.4167914772137
2070,287.67470489224144,332.15196571910576,419.12207332196397,564.9280670683237,700.1666657737605
2071,292.9124687888481,338.20171079219955,426.75875016106625,575.2244606281425,712.9294868175693
2072,298.15528504993296,344.2573983705194,434.4030697932171,585.5313081218192,725.7053428932207
2073,303.40317367674794,350.31905197919804,442.0550624746326,595.8486509342866,738.4942856036741
2074,308.6561623818714,356.38670421329897,449.71477012657573,606.1765464061151,751.2963864470055
2075,313.9142791188605,362.4603879513211,457.3822350348422,616.5150523764884,764.1117175430132
2076,319.1775525642092,368.5401369220691,465.05750057882597,626.8642281804313,776.9403528766629
2077,324.4460275400004,374.6260038445153,472.74063456161326,637.2241665600833,789.7824080883212
2078,329.71973706034925,380.71802754930064,480.43168692418703,647.5949358255149,802.6379683539567
2079,334.99870594608655,386.8162372302644,488.1306952134176,657.9765873339323,815.5070977109767
2080,340.28295660825387,392.9206592468928,495.83769333084814,668.3691674564056,828.3898539795646
2081,345.5725726665437,399.0313919512469,503.5528077693332,678.7728492118723,841.2864528973929
2082,350.86761822135435,405.14851073712583,511.27613549457675,689.1877652315642,854.1970598426203
2083,356.1681971346095,411.2721377651587,519.0078336201819,699.6141304179661,867.1219427776012
2084,361.4744231483693,417.40240681682354,526.7480742055938,710.0521801167221,880.0613951553087
2085,366.7864418139141,423.53948908706246,534.4970774285761,720.5022154904791,893.0157924960722
2086,372.10439048924036,429.6835461340162,542.2550510727805,730.9645207490195,905.9854891816601
2087,377.428424846744,435.83476105691085,550.0222306263453,741.4394179967635,918.9708868447428
2088,382.75875453810363,441.9933804444876,557.7989332327386,751.9273410275894,931.9725263838085
2089,388.0957550085095,448.1598458889979,565.5857268339413,762.4290666815695,944.9913764423567
2090,393.43980941447785,454.3346080526237,573.3831910369812,772.9453877544123,958.0284255590037
2091,398.79061412254305,460.51730980684346,581.1908665306288,783.475675992915,971.0828903635254
2092,404.1480120144354,466.707766351819,589.0085156395493,794.0196063009752,984.1543654929167
2093,409.5116854799107,472.9056041197792,596.8356579096151,804.5765215057977,997.2420315170541
2094,414.88133233137677,479.1104676828144,604.6718362167928,815.1457963458614,1010.345108796048
2095,420.2565800153908,485.3219188498973,612.5164869934946,825.7266599644578,1023.4626361470673
2096,425.63703139865794,491.5394905195964,620.3690094897944,836.3182906462863,1036.5935889715968
2097,431.02223922426356,497.7626566359307,628.2287271329602,846.919762964406,1049.7368133528614
2098,436.4116916529369,503.9908151822492,636.0948656554907,857.530017863417,1062.8909887524835
2099,441.80475009048416,510.22321505491533,643.9664590456727,868.1477340171379,1076.0544676061022
2100,447.20061641465253,516.4589175161007,651.8422999711308,878.7712600171484,1089.225190769128
